,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16082,20190705,SITEONE LANDSCAPE SUPPLY INC,SITE,2850195.0,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,7.0,5.0,3.0,8.0,1.0,4.0,5.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,4.0,,6.0,,,,8.0,9,4.0,10,1
16083,20190705,TURNING POINT BRANDS INC,TPB,1013926.64,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,10.0,2.0,7.0,9.0,3.0,10.0,1.0,,1.0,3.0,,10.0,5.0,8.0,9.0,2.0,8.0,,6.0,,,,7.0,9,6.0,10,1
16084,20190705,US FOODS HOLDING CORP,USFD,8012248.32,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,7.0,5.0,7.0,10.0,9.0,6.0,2.0,,5.0,3.0,,5.0,5.0,6.0,7.0,7.0,10.0,,8.0,8.0,7.0,,5.0,9,6.0,10,1
16086,20190705,HERTZ GLOBAL HOLDINGS INC,HTZ,1372388.64,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,2.0,5.0,7.0,5.0,1.0,6.0,9.0,,10.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,,,1.0,,,,3.0,9,1.0,10,1
16087,20190705,FORTIVE CORP,FTV,27136317.02,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,6.0,9.0,4.0,5.0,10.0,7.0,6.0,,3.0,9.0,,6.0,4.0,7.0,5.0,10.0,,,8.0,8.0,10.0,,8.0,9,8.0,10,1
16090,20190705,CLEARSIDE BIOMEDICAL INC,CLSD,40576.95,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,,10.0,,,,1.0,9,3.0,10,1
16097,20190705,HARBORONE BANCORP INC,HONE,620841.38,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,6.0,7.0,,6.0,6.0,4.0,4.0,4.0,3.0,7.0,10.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16099,20190705,MOLECULIN BIOTECH INC,MBRX,54236.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,7.0,,,,1.0,9,1.0,10,1
16100,20190705,NANTHEALTH INC,NH,60750.25,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,8.0,,,8.0,1.0,5.0,,1.0,3.0,,,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,10.0,10,1
16104,20190705,OUTLOOK THERAPEUTICS INC,OTLK,64653.57,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16108,20190705,SELECTA BIOSCIENCES INC,SELB,78218.22,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,2.0,,,6.0,1.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
16111,20190705,SYROS PHARMACEUTICALS INC,SYRS,362819.25,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,3.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
16112,20190705,VIVEVE MEDICAL INC,VIVE,16985.9025,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,6.0,,,2.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
16119,20190705,ATKORE INTERNATIONAL GROUP INC,ATKR,1194921.63,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,9.0,5.0,5.0,7.0,8.0,8.0,5.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,3.0,,5.0,5.0,4.0,,4.0,9,7.0,10,1
16126,20190705,A Z Z INC,AZZ,1204639.1,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,4.0,5.0,4.0,3.0,9.0,7.0,8.0,7.0,6.0,5.0,,4.0,5.0,6.0,4.0,8.0,5.0,9.0,6.0,6.0,5.0,5.0,6.0,2,8.0,10,1
16140,20190705,TWILIO INC,TWLO,16450585.06,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,,7.0,,,,9.0,9,1.0,10,1
16145,20190705,SENSUS HEALTHCARE INC,SRTS,90238.59,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,6.0,,,10.0,4.0,2.0,,4.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16146,20190705,APTEVO THERAPEUTICS INC,APVO,39687.12,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,2.0,10,1
16154,20190705,KADMON HOLDINGS INC,KDMN,261549.6,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,6.0,,2.0,1.0,,10.0,6.0,9.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
16158,20190705,VERSO CORP,VRS,666838.71,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,9.0,3.0,,8.0,10.0,9.0,4.0,3.0,,,3.0,,,,3.0,9,4.0,10,1
16162,20190705,AUDENTES THERAPEUTICS INC,BOLD,1643808.48,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,4.0,6.0,2.0,,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,6.0,9,3.0,10,1
16164,20190705,DELMAR PHARMACEUTICALS INC,DMPI,5873.67,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,2.0,,,4.0,2.0,7.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16170,20190705,FSB BANCORP INC,FSBC,-33851.04,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,7.0,,,10.0,7.0,5.0,,,6.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
16171,20190705,KINSALE CAPITAL GROUP INC,KNSL,2045477.68,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,4.0,8.0,3.0,5.0,10.0,3.0,,2.0,4.0,10.0,9.0,6.0,9.0,4.0,4.0,,,3.0,,,,9.0,9,9.0,10,1
16173,20190705,WAITR HOLDINGS INC,WTRH,469746.78,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,3.0,5.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16174,20190705,LONESTAR RESOURCES US INC,LONE,56350.84,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190705,INNOVATE BIOPHARMACEUTICALS INC,INNT,41266.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16179,20190705,MY SIZE INC,MYSZ,19594.9388,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,4.0,3.0,,3.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
16181,20190705,PAVMED INC,PAVM,37211.51,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,8.0,10.0,,,1.0,,,1.0,,6.0,2.0,,,8.0,,,,1.0,9,4.0,10,1
16182,20190705,IMPINJ INC,PI,729211.11,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,9.0,8.0,8.0,9.0,2.0,8.0,10.0,,2.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,2.0,10,1
16183,20190705,RANDOLPH BANCORP INC,RNDB,-86506.16,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,6.0,7.0,,,10.0,5.0,5.0,,,8.0,,3.0,3.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16186,20190705,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1083582.12,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,3.0,6.0,1.0,4.0,1.0,6.0,1.0,,1.0,2.0,9.0,5.0,3.0,7.0,1.0,3.0,,,2.0,,,,7.0,9,3.0,10,1
16188,20190705,T P I COMPOSITES INC,TPIC,859573.12,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,4.0,9,2.0,10,1
16189,20190705,W C F BANCORP INC,WCFB,-21981.96,10.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,,5.0,1.0,10.0,6.0,3.0,2.0,10.0,,10.0,4.0,7.0,9.0,2.0,2.0,1.0,,9.0,,,7.0,,,10.0,6.0,6.0,,9.0,6.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
16247,20190705,AIRGAIN INC,AIRG,140867.5,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,7.0,8.0,8.0,10.0,4.0,10.0,9.0,,4.0,2.0,9.0,4.0,3.0,5.0,4.0,2.0,,,7.0,,,,3.0,9,2.0,10,1
16250,20190705,ATOMERA INC,ATOM,77003.74,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,3.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
16252,20190705,EKSO BIONICS HOLDINGS INC,EKSO,94367.7,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,6.0,,,5.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16253,20190705,FIRST HAWAIIAN INC,FHB,3437831.0,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,3.0,9.0,5.0,5.0,,7.0,8.0,6.0,6.0,8.0,4.0,7.0,10.0,,,7.0,8.0,8.0,,4.0,9,7.0,10,1
16255,20190705,GEMPHIRE THERAPEUTICS INC,GEMP,10841.4,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16260,20190705,MEDPACE HOLDINGS INC,MEDP,2318393.46,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,3.0,10.0,2.0,1.0,2.0,9.0,2.0,,3.0,3.0,,7.0,5.0,8.0,1.0,6.0,,,1.0,1.0,5.0,,8.0,9,3.0,10,1
16261,20190705,INFRA AND ENRGY ALTERNATIVES INC,IEA,62528.12,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,10.0,,,10.0,1.0,8.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16263,20190705,PROTAGONIST THERAPEUTICS INC,PTGX,320589.12,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
16268,20190705,AT HOME GROUP INC,HOME,456612.33,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,5.0,2.0,1.0,1.0,1.0,2.0,,10.0,3.0,,5.0,6.0,6.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
16276,20190705,ADVANSIX INC,ASIX,716449.38,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,3.0,1.0,5.0,4.0,6.0,3.0,9.0,,8.0,10.0,7.0,8.0,9.0,8.0,9.0,5.0,,,8.0,,,,4.0,9,7.0,10,1
16277,20190705,DONNELLEY FINANCIAL SOL INC,DFIN,474696.0,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,8.0,2.0,4.0,5.0,3.0,10.0,,6.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,3.0,9,9.0,10,1
16278,20190705,L S C COMMUNICATIONS INC,LKSD,121306.2,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,10.0,,,3.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16279,20190705,VERSUM MATERIALS INC,VSM,5639020.42,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,3.0,10.0,,,10.0,1.0,6.0,9.0,2.0,10.0,5.0,,1.0,5.0,2.0,10.0,5.0,10.0,9.0,10.0,,,8.0,9.0,4.0,,7.0,9,2.0,10,1
16284,20190705,SIMPLY GOOD FOODS CO,SMPL,2269964.2,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,7.0,3.0,7.0,6.0,9.0,10.0,6.0,,5.0,1.0,,5.0,5.0,7.0,3.0,6.0,,,2.0,1.0,1.0,,4.0,9,8.0,10,1
16285,20190705,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,265792.25,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,7.0,2.0,9.0,4.0,8.0,,8.0,1.0,8.0,5.0,8.0,4.0,8.0,5.0,,,8.0,,,,3.0,9,10.0,10,10
16287,20190705,EVERBRIDGE INC,EVBG,3108144.0,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,,,2.0,,,,9.0,9,1.0,10,10
16290,20190705,FULGENT GENETICS INC,FLGT,115353.5388,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,,5.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
16303,20190705,NOVAN INC,NOVN,76385.1,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,5.0,5.0,10.0,,1.0,6.0,,,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
16304,20190705,NUTANIX INC,NTNX,3935857.38,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190705,TABULA RASA HEALTHCARE INC,TRHC,1134131.52,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
16309,20190705,TRADE DESK INC,TTD,9261141.5,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,8.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,2.0,2.0,,,2.0,,,,10.0,9,1.0,10,10
16310,20190705,SHINECO INC,TYHT,15781.68,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16318,20190705,E L F BEAUTY INC,ELF,705026.4,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,2.0,8.0,3.0,6.0,3.0,3.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190705,F B FINANCIAL CORP,FBK,1138425.4,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,4.0,7.0,,,7.0,5.0,7.0,,,4.0,5.0,7.0,8.0,4.0,7.0,7.0,,,7.0,7.0,8.0,,6.0,9,10.0,10,10
16338,20190705,VALVOLINE INC,VVV,3852331.18,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,2.0,,,6.0,5.0,9.0,,,9.0,,,8.0,10.0,3.0,8.0,,,3.0,3.0,1.0,,4.0,9,7.0,10,10
16343,20190705,YUM CHINA HOLDINGS INC,YUMC,16790561.89,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,8.0,6.0,8.0,7.0,7.0,7.0,,2.0,8.0,,9.0,6.0,10.0,2.0,4.0,,,2.0,,,,6.0,9,5.0,10,1
16347,20190705,ALCOA CORP,AA,4291077.6,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,1.0,2.0,6.0,4.0,4.0,1.0,3.0,,10.0,7.0,1.0,2.0,1.0,2.0,4.0,5.0,,,8.0,,,,4.0,9,1.0,10,1
16350,20190705,GABELLI GO ANYWHERE TRUST,GGO,24791.81,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,3.0,,,5.0,,,,,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
16376,20190705,SCWORX CORP,WORX,33841.76,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,9,8.0,10,1
16377,20190705,AZURRX BIOPHARMA INC,AZRX,30599.35,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,10.0,,2.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16378,20190705,BANCORP 34 INC,BCTF,52422.3,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,7.0,,,10.0,7.0,4.0,,,8.0,,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190705,BLACKLINE INC,BL,2740651.88,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,9.0,8.0,6.0,8.0,3.0,9.0,3.0,,2.0,2.0,3.0,2.0,3.0,2.0,7.0,3.0,,,6.0,,,,7.0,9,4.0,10,10
16382,20190705,COUPA SOFTWARE INC,COUP,8430422.4133,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,,,1.0,,,,9.0,9,1.0,10,10
