,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32651,20130528,HECLA MINING CO,HL,978109.09,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,7.0,2.0,5.0,2.0,3.0,10.0,1.0,3.0,9.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20130528,FIELDPOINT PETROLEUM CORP,FPP,32421.3,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,2.0,,,10.0,3.0,1.0,1.0,4.0,4.0,,7.0,4.0,6.0,7.0,5.0,8.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
32707,20130528,HELMERICH & PAYNE INC,HP,6793099.25,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,8.0,2.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,8.0,,7.0,8.0,9.0,8.0,5.0,3.0,8.0,6.0,,,7.0,8.0,2,2.0,10,1
32803,20130528,HOLLYFRONTIER CORP,HFC,10107199.29,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,7.0,9.0,8.0,9.0,10.0,10.0,8.0,3.0,4.0,9.0,7.0,,,1.0,8.0,2,1.0,10,1
32870,20130528,HORMEL FOODS CORP,HRL,11039823.28,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,9.0,10.0,7.0,8.0,5.0,9.0,8.0,3.0,2.0,5.0,5.0,9.0,6.0,9.0,5.0,9.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,2,9.0,10,1
32942,20130528,HUBBELL INC,HUBB,5191239.83,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,5.0,4.0,6.0,10.0,7.0,2.0,1.0,3.0,6.0,6.0,8.0,5.0,9.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,7.0,10.0,2,8.0,10,1
32986,20130528,ATMOS ENERGY CORP,ATO,3891675.24,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,6.0,3.0,9.0,6.0,6.0,8.0,10.0,3.0,8.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,4,7.0,10,1
33137,20130528,ENZON PHARMACEUTICALS INC,ENZN,135997.19,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,2.0,10.0,8.0,10.0,10.0,,2.0,1.0,,10.0,2.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130528,ENZO BIOCHEM INC,ENZ,91359.28,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,2.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
33532,20130528,ESCALADE INC,ESCA,82876.64,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,7.0,7.0,9.0,2.0,,7.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
33770,20130528,KINGSTONE COMPANIES INC,KINS,-19857.97,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,5.0,5.0,,,10.0,9.0,10.0,1.0,,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33823,20130528,DYNAMIC MATERIALS CORP,BOOM,226864.14,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,5.0,2.0,6.0,6.0,5.0,2.0,5.0,10.0,8.0,3.0,,2.0,3.0,,9.0,6.0,2.0,2.0,8.0,9.0,5.0,3.0,3.0,4,9.0,10,1
33849,20130528,L G L GROUP INC,LGL,14385.12,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,4.0,5.0,6.0,10.0,1.0,10.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
34032,20130528,MASCO CORP,MAS,7878673.92,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,5.0,5.0,5.0,6.0,9.0,1.0,7.0,1.0,7.0,,4.0,4.0,,8.0,3.0,3.0,7.0,5.0,,,8.0,4.0,2,2.0,10,1
34367,20130528,FARMER BROTHERS CO,FARM,243116.22,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,,,4.0,3.0,3,10.0,10,1
34497,20130528,NATIONAL PRESTO INDS INC,NPK,537191.46,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,6.0,2.0,6.0,5.0,2.0,6.0,10.0,2.0,7.0,5.0,,4.0,9.0,,9.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,9.0,2,10.0,10,1
34666,20130528,NEOSTEM INC,NBS,110571.2,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,8.0,,,8.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
34673,20130528,NEWPARK RESOURCES INC,NR,978732.16,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,7.0,5.0,7.0,7.0,2.0,9.0,5.0,5.0,7.0,10.0,,3.0,8.0,,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,2,5.0,10,1
34746,20130528,FIFTH THIRD BANCORP,FITB,16119707.35,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,6.0,4.0,8.0,,9.0,4.0,8.0,9.0,4.0,3.0,9.0,1.0,10.0,3.0,2.0,2.0,1.0,3.0,4,3.0,10,1
34817,20130528,NUCOR CORP,NUE,14665547.0,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,9.0,7.0,6.0,2.0,5.0,3.0,5.0,8.0,8.0,3.0,4.0,6.0,6.0,3.0,6.0,7.0,2,4.0,10,1
34818,20130528,SCHAWK INC,SGK,307274.25,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,1.0,2.0,3.0,5.0,9.0,1.0,6.0,7.0,9.0,4.0,,2.0,1.0,,9.0,3.0,4.0,2.0,9.0,,,7.0,2.0,4,10.0,10,1
34833,20130528,OCCIDENTAL PETROLEUM CORP,OXY,74638840.0,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,8.0,2.0,5.0,5.0,7.0,7.0,3.0,8.0,8.0,8.0,1.0,6.0,4.0,8.0,1.0,1.0,1.0,8.0,10.0,2,6.0,10,1
34936,20130528,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130528,OXFORD INDUSTRIES INC,OXM,1099153.08,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,2.0,7.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,,6.0,3.0,6.0,1.0,4.0,4.0,6.0,3.0,,,6.0,8.0,2,4.0,10,1
35044,20130528,REGIONS FINANCIAL CORP NEW,RF,13045958.9,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,5.0,4.0,,,10.0,6.0,1.0,10.0,,6.0,7.0,7.0,9.0,4.0,3.0,9.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3,3.0,10,1
35051,20130528,PALL CORP,PLL,7955152.16,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,9.0,5.0,9.0,7.0,9.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,2,8.0,10,1
35107,20130528,PARK ELECTROCHEMICAL CORP,PKE,510174.94,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,5.0,4.0,5.0,3.0,8.0,2.0,3.0,5.0,7.0,6.0,,,,,8.0,5.0,4.0,1.0,8.0,,,7.0,4.0,2,10.0,10,1
35124,20130528,CORELOGIC INC,CLGX,2556374.38,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,2.0,3.0,4.0,1.0,7.0,9.0,2.0,7.0,5.0,10.0,,3.0,5.0,,3.0,2.0,7.0,3.0,3.0,,,10.0,5.0,3,3.0,10,1
35167,20130528,FIRSTMERIT CORP,FMER,3062838.24,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,1.0,10.0,7.0,9.0,3.0,4.0,9.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,4,4.0,10,1
35238,20130528,PEP BOYS MANNY MOE & JACK,PBY,659593.2,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,5.0,3.0,7.0,9.0,3.0,1.0,2.0,2.0,9.0,4.0,,1.0,1.0,2.0,7.0,3.0,4.0,1.0,8.0,,,5.0,2.0,2,5.0,10,1
35263,20130528,TRUSTMARK CORP,TRMK,1770416.68,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,2.0,3.0,4.0,4.0,,2.0,1.0,6.0,7.0,3.0,7.0,10.0,4.0,3.0,7.0,8.0,7.0,4.0,4.0,3,8.0,10,1
35503,20130528,FIRST FINANCIAL HOLDINGS INC,FFCH,353310.21,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,4.0,,,8.0,10.0,1.0,9.0,,6.0,,6.0,8.0,3.0,8.0,2.0,2.0,3.0,8.0,,,2.0,4.0,4,7.0,10,1
35554,20130528,M & T BANK CORP,MTB,13684213.92,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,4.0,,,10.0,7.0,6.0,6.0,,3.0,8.0,8.0,8.0,4.0,7.0,9.0,6.0,3.0,8.0,9.0,8.0,3.0,10.0,3,7.0,10,1
35685,20130528,FIRST FINANCIAL BANCORP OHIO,FFBC,928524.6,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,10.0,3.0,5.0,3.0,,8.0,1.0,6.0,7.0,3.0,8.0,9.0,5.0,1.0,8.0,9.0,8.0,1.0,3.0,4,9.0,10,1
35917,20130528,FIRST MIDWEST BANCORP INC,FMBI,1029974.12,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,4.0,,,5.0,7.0,2.0,9.0,,6.0,6.0,6.0,7.0,3.0,8.0,9.0,2.0,3.0,9.0,10.0,9.0,1.0,2.0,4,9.0,10,1
35991,20130528,ROGERS CORP,ROG,794561.95,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,4.0,4.0,5.0,5.0,8.0,7.0,10.0,6.0,7.0,2.0,,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,9.0,7.0,2,9.0,10,1
36003,20130528,ROLLINS INC,ROL,3576521.55,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,3.0,6.0,1.0,4.0,10.0,6.0,8.0,1.0,1.0,7.0,5.0,10.0,3.0,10.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,2,10.0,10,1
36281,20130528,SEABOARD CORP,SEB,3333842.42782,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,7.0,,8.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,4.0,8.0,9.0,9.0,7.0,6.0,7.0,9.0,,,,6.0,10.0,2,10.0,10,1
36346,20130528,1ST SOURCE CORP,SRCE,601109.22,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,9.0,4.0,7.0,4.0,,5.0,7.0,7.0,9.0,3.0,6.0,8.0,3.0,6.0,6.0,7.0,6.0,8.0,4.0,4,10.0,10,1
36397,20130528,FIRST HORIZON NATIONAL CORP,FHN,2778912.0,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,4.0,,,10.0,6.0,1.0,6.0,,9.0,6.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,7.0,8.0,7.0,2.0,2.0,3,3.0,10,1
36468,20130528,SHERWIN WILLIAMS CO,SHW,19797362.46835,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,5.0,5.0,2.0,6.0,7.0,9.0,3.0,1.0,1.0,7.0,6.0,9.0,4.0,8.0,2.0,8.0,9.0,8.0,2.0,2.0,2.0,9.0,10.0,2,5.0,10,1
36768,20130528,FLEXSTEEL INDUSTRIES INC,FLXS,162777.84,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,6.0,4.0,9.0,10.0,9.0,7.0,7.0,1.0,9.0,2.0,,3.0,8.0,,10.0,2.0,10.0,7.0,10.0,,,6.0,4.0,3,10.0,10,1
36898,20130528,STEPAN CO,SCL,1219804.28,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,4.0,7.0,8.0,10.0,9.0,5.0,1.0,3.0,4.0,,4.0,7.0,,10.0,8.0,6.0,7.0,10.0,10.0,9.0,3.0,8.0,2,9.0,10,1
37058,20130528,FLOW INTERNATIONAL CORP,FLOW,197195.96,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,6.0,2.0,1.0,10.0,6.0,2.0,,7.0,6.0,7.0,9.0,2.0,3.0,2.0,8.0,,,2.0,1.0,4,9.0,10,1
37154,20130528,FONAR CORP,FONR,40171.37,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,10.0,2.0,9.0,10.0,5.0,6.0,4.0,2.0,3.0,3.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,4,2.0,10,1
37161,20130528,T E C O ENERGY INC,TE,3856294.0,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,3.0,3.0,3.0,1.0,4.0,3.0,9.0,4.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,2.0,10.0,4.0,2,4.0,10,1
37217,20130528,LANDAUER INC,LDR,512175.3,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,2.0,6.0,,,5.0,4.0,9.0,5.0,2.0,5.0,,9.0,4.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,8.0,2,10.0,10,1
37234,20130528,FOREST OIL CORP,FST,571561.96,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,,2.0,,,1.0,1.0,7.0,10.0,10.0,3.0,,2.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,7.0,1.0,3,1.0,10,1
37284,20130528,TESORO CORP,TSO,8522260.32,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,9.0,2.0,10.0,9.0,3.0,10.0,4.0,7.0,7.0,9.0,,4.0,9.0,,9.0,3.0,3.0,4.0,9.0,,,4.0,8.0,2,1.0,10,1
37381,20130528,FORWARD INDUSTRIES INC NY,FORD,16226.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,7.0,,,4.0,2.0,9.0,7.0,6.0,6.0,,6.0,5.0,6.0,7.0,4.0,10.0,10.0,10.0,,,5.0,1.0,3,9.0,10,1
37402,20130528,FOSTER L B CO,FSTR,464225.22,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,9.0,5.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,5.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,3.0,5.0,5.0,5.0,7.0,7.0,4,9.0,10,1
37568,20130528,FRANKLIN ELECTRIC INC,FELE,1606962.13,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,4.0,5.0,3.0,5.0,6.0,8.0,4.0,4.0,4.0,4.0,,7.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,7.0,7.0,5.0,6.0,3,10.0,10,1
37584,20130528,FRANKLIN RESOURCES INC,BEN,35040089.29,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,7.0,9.0,,,9.0,7.0,5.0,3.0,,8.0,,4.0,8.0,,4.0,10.0,3.0,4.0,3.0,2.0,6.0,9.0,10.0,4,10.0,10,1
37807,20130528,VALSPAR CORP,VAL,6564137.24,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,4.0,5.0,3.0,4.0,7.0,7.0,2.0,1.0,2.0,9.0,4.0,8.0,4.0,7.0,4.0,6.0,8.0,5.0,6.0,6.0,6.0,8.0,9.0,2,6.0,10,1
37832,20130528,FROZEN FOOD EXPRESS INDS INC,FFEX,28401.3,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,7.0,,,9.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,4.0,1.0,3,10.0,10,1
37875,20130528,FULLER H B CO,FUL,2076838.08,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,8.0,5.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,4.0,,7.0,5.0,6.0,7.0,7.0,3.0,5.0,9.0,10.0,9.0,8.0,6.0,3,8.0,10,1
37955,20130528,G & K SERVICES INC,GK,966554.22,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,10.0,10.0,10.0,10.0,9.0,9.0,5.0,4.0,5.0,2.0,,8.0,7.0,7.0,4.0,5.0,7.0,2.0,3.0,,,10.0,7.0,3,9.0,10,1
38033,20130528,WEYCO GROUP INC,WEYS,262620.93,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,2.0,5.0,3.0,5.0,8.0,3.0,9.0,6.0,7.0,8.0,,4.0,10.0,,7.0,9.0,6.0,4.0,6.0,7.0,6.0,8.0,4.0,2,10.0,10,1
38093,20130528,GALLAGHER ARTHUR J & CO,AJG,5673259.67,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,6.0,5.0,,,9.0,5.0,4.0,2.0,,1.0,,7.0,4.0,5.0,4.0,10.0,10.0,3.0,5.0,5.0,5.0,4.0,7.0,4,7.0,10,1
38149,20130528,BALLY TECHNOLOGIES INC,BYI,2324656.32,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,3.0,,1.0,3.0,1.0,4.0,1.0,3.0,1.0,10.0,,10.0,8.0,10.0,4.0,4.0,4.0,10.0,,,,10.0,8.0,4,2.0,10,1
38156,20130528,WILLIAMS COS,WMB,24845584.4,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,4.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,2.0,1.0,,4.0,3.0,,4.0,8.0,3.0,6.0,7.0,8.0,6.0,10.0,6.0,2,4.0,10,1
38295,20130528,HARBINGER GROUP INC,HRG,1284297.69,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,2.0,5.0,7.0,3.0,5.0,10.0,9.0,8.0,10.0,2.0,,8.0,10.0,4.0,1.0,7.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2,10.0,10,1
