,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76135,20080421,GRANITE CONSTRUCTION INC,GVA,1364099.04,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,1.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,7.0,9.0,,4.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,,,6.0,6.0,6,2.0,10,1
76136,20080421,UNITRIN INC,UTR,2486374.16,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,4.0,2.0,,,8.0,4.0,7.0,5.0,,8.0,,2.0,2.0,2.0,6.0,8.0,6.0,5.0,3.0,3.0,2.0,8.0,7.0,6,10.0,10,1
76138,20080421,B E AEROSPACE INC,BEAV,3353492.25,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,5.0,4.0,4.0,3.0,7.0,8.0,3.0,1.0,4.0,3.0,,6.0,4.0,8.0,4.0,3.0,2.0,7.0,5.0,,,1.0,7.0,6,3.0,10,1
76139,20080421,ORBITAL SCIENCES CORP,ORB,1559179.2,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,8.0,3.0,6.0,4.0,4.0,9.0,6.0,2.0,3.0,7.0,,6.0,4.0,7.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,2.0,5.0,6,4.0,10,1
76148,20080421,R T I INTERNATIONAL METALS INC,RTI,1104402.24,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,8.0,6.0,9.0,10.0,4.0,1.0,5.0,10.0,,,3.0,8.0,6,1.0,10,1
76149,20080421,SAFEWAY INC,SWY,12334404.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,6.0,7.0,5.0,10.0,7.0,4.0,5.0,6.0,5.0,6.0,,8.0,8.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,8.0,2.0,6.0,6,5.0,10,1
76185,20080421,TYLER TECHNOLOGIES INC,TYL,535546.2,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,7.0,5.0,4.0,5.0,4.0,8.0,8.0,2.0,2.0,7.0,,7.0,5.0,9.0,5.0,9.0,6.0,1.0,6.0,7.0,6.0,9.0,3.0,6,8.0,10,1
76195,20080421,K SWISS INC,KSWS,426650.02,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,1.0,3.0,2.0,5.0,1.0,2.0,8.0,5.0,8.0,4.0,,2.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,,,6.0,3.0,6,3.0,10,1
76201,20080421,XILINX INC,XLNX,7105546.27,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,6.0,3.0,4.0,5.0,4.0,6.0,5.0,10.0,3.0,9.0,9.0,8.0,7.0,9.0,3.0,5.0,3.0,8.0,3.0,,,9.0,5.0,6,1.0,10,1
76202,20080421,E S B FINANCIAL CORP,ESBF,123506.62,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,8.0,1.0,,,10.0,7.0,9.0,10.0,,8.0,4.0,4.0,6.0,2.0,7.0,10.0,10.0,6.0,6.0,7.0,3.0,4.0,2.0,6,10.0,10,1
76207,20080421,ARCTIC CAT INC,ACAT,84247.68,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,1.0,1.0,4.0,8.0,1.0,1.0,5.0,9.0,10.0,8.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,6.0,,,10.0,1.0,6,4.0,10,1
76209,20080421,SIX FLAGS INC,SIX,164765.2,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,1.0,,,1.0,1.0,4.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,4,5.0,10,1
76215,20080421,ICONIX BRAND GROUP INC,ICON,918769.41,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,8.0,2.0,8.0,4.0,1.0,8.0,1.0,1.0,6.0,2.0,,6.0,7.0,7.0,10.0,4.0,7.0,10.0,9.0,,,1.0,4.0,6,2.0,10,1
76217,20080421,WET SEAL INC,WTSLA,303791.4,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,7.0,,,5.0,1.0,7.0,10.0,4.0,8.0,,10.0,10.0,10.0,1.0,2.0,4.0,2.0,1.0,,,1.0,1.0,6,3.0,10,1
76218,20080421,PLAYBOY ENTERPRISES INC,PLA,248285.92,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,2.0,3.0,3.0,1.0,4.0,4.0,6.0,9.0,7.0,6.0,2.0,2.0,2.0,2.0,4.0,8.0,7.0,2.0,4.0,4.0,3.0,2.0,2.0,6,9.0,10,1
76219,20080421,TRANSATLANTIC HOLDINGS INC,TRH,4495301.58,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,7.0,2.0,,,10.0,8.0,6.0,9.0,,5.0,,6.0,9.0,4.0,6.0,9.0,10.0,3.0,3.0,3.0,2.0,5.0,10.0,6,10.0,10,1
76223,20080421,O CHARLEYS INC,CHUX,256068.36,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,2.0,6.0,5.0,4.0,3.0,2.0,5.0,10.0,10.0,9.0,,2.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,,,2.0,2.0,6,5.0,10,1
76224,20080421,BENCHMARK ELECTRONICS INC,BHE,1177603.1,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,2.0,3.0,4.0,2.0,4.0,5.0,10.0,8.0,9.0,9.0,,4.0,7.0,5.0,3.0,6.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,6,6.0,10,1
76226,20080421,C B S CORP NEW,CBS,13739980.0,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,3.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,10.0,10.0,,3.0,6.0,4.0,7.0,10.0,6.0,9.0,8.0,9.0,5.0,10.0,5.0,6,6.0,10,1
76228,20080421,MODTECH HOLDINGS INC,MODT,3855.42,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
76230,20080421,TRIMBLE NAVIGATION LTD,TRMB,3395868.0,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,3.0,6.0,2.0,3.0,6.0,8.0,6.0,2.0,3.0,2.0,,5.0,3.0,7.0,3.0,2.0,3.0,10.0,4.0,,,3.0,6.0,6,6.0,10,1
76234,20080421,MOLEX INC,MOLXA,1876472.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080421,B J SERVICES CO,BJS,9608399.2,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,8.0,9.0,6.0,8.0,5.0,6.0,10.0,8.0,3.0,6.0,3.0,9.0,9.0,10.0,2.0,6.0,6.0,7.0,1.0,1.0,5.0,7.0,6.0,6,2.0,10,1
76261,20080421,EXPONENT INC,EXPO,537718.0,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,10.0,4.0,9.0,8.0,5.0,10.0,4.0,3.0,2.0,6.0,10.0,7.0,6.0,9.0,1.0,5.0,9.0,9.0,1.0,,,4.0,6.0,6,7.0,10,1
76265,20080421,VITAL SIGNS INC,VITL,687964.5,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,8.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,5.0,5.0,,5.0,5.0,8.0,6.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,9.0,6,10.0,10,1
76266,20080421,PARK NATIONAL CORP,PRK,988023.75,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,1.0,,,4.0,3.0,10.0,9.0,,5.0,1.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,10.0,6,10.0,10,1
76274,20080421,CRAWFORD & CO,CRDA,133312.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,1,1
76279,20080421,MATRIX SERVICE CO,MTRX,549316.61,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,9.0,7.0,5.0,4.0,4.0,7.0,2.0,2.0,3.0,1.0,,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,2.0,4.0,6,3.0,10,1
76282,20080421,AUTONATION INC DEL,AN,2840740.8,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,3.0,7.0,7.0,8.0,4.0,3.0,5.0,8.0,10.0,10.0,,4.0,7.0,4.0,4.0,5.0,6.0,5.0,6.0,,,10.0,3.0,6,3.0,10,1
76310,20080421,BLUE DOLPHIN ENERGY CO,BDCO,15330.9,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,1.0,5.0,5.0,,1.0,2.0,1.0,6.0,1.0,10.0,2.0,5.0,,,1.0,1.0,6,10.0,10,1
76322,20080421,ASHWORTH INC,ASHW,48409.06,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,9.0,1.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76330,20080421,COMMAND SECURITY CORP,MOC,40212.48,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,2.0,,,8.0,6.0,7.0,7.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76331,20080421,WEST COAST BANCORP ORE NEW,WCBO,213134.4,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,4.0,1.0,8.0,5.0,,6.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,3.0,7.0,,,6.0,3.0,6,6.0,10,1
76336,20080421,CRAFTMADE INTERNATIONAL INC,CRFT,45525.9,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,1.0,6.0,1.0,4.0,10.0,3.0,9.0,10.0,8.0,1.0,,3.0,5.0,4.0,9.0,3.0,10.0,1.0,9.0,,,7.0,2.0,6,10.0,10,1
76355,20080421,FORTUNE INDUSTRIES INC,FFI,19936.0,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,4.0,,,10.0,2.0,10.0,,3.0,1.0,,4.0,3.0,3.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20080421,OUTDOOR CHANNEL HOLDINGS INC,OUTD,201873.1,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,4.0,3.0,4.0,2.0,7.0,3.0,8.0,,7.0,1.0,,2.0,2.0,,6.0,3.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76360,20080421,GOOD TIMES RESTAURANTS INC,GTIM,20859.65,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,8.0,6.0,6.0,8.0,10.0,7.0,6.0,7.0,4.0,3.0,,1.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20080421,A T S MEDICAL INC,ATSI,96381.04,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76371,20080421,I FLOW CORP,IFLO,292688.1,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,3.0,8.0,2.0,5.0,5.0,7.0,4.0,1.0,3.0,2.0,,1.0,2.0,1.0,6.0,6.0,4.0,10.0,6.0,6.0,7.0,2.0,3.0,6,9.0,10,1
76372,20080421,INTEGRAL SYSTEMS INC,ISYS,251591.34,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,8.0,5.0,9.0,8.0,4.0,7.0,10.0,10.0,4.0,10.0,,8.0,9.0,10.0,1.0,5.0,8.0,1.0,1.0,,,2.0,6.0,6,6.0,10,1
76374,20080421,INDEVUS PHARMACEUTICALS INC,IDEV,349858.6,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,3.0,3.0,6.0,3.0,,1.0,,,1.0,1.0,7.0,4.0,5.0,10.0,7.0,,,9.0,1.0,6,6.0,10,1
76383,20080421,AVANIR PHARMACEUTICALS,AVNR,78481.89,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,6.0,,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76390,20080421,MEDICAL NUTRITION USA INC,MDNU,45558.5,10.0,,10.0,,,10,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,6.0,,,10.0,3.0,,,2.0,,,,,,6.0,2.0,,,5.0,,,,1.0,6,10.0,10,1
76391,20080421,MEDICIS PHARMACEUTICAL CORP,MRX,1127723.58,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,5.0,3.0,,7.0,7.0,7.0,7.0,4.0,9.0,5.0,7.0,,,4.0,4.0,6,1.0,10,1
76392,20080421,MERIT MEDICAL SYSTEMS INC,MMSI,449976.59,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,10.0,8.0,8.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,,6.0,5.0,8.0,6.0,6.0,6.0,1.0,5.0,6.0,7.0,3.0,3.0,6,5.0,10,1
76415,20080421,PAULSON CAPITAL CORP,PLCC,30335.9507,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,8.0,2.0,,,10.0,7.0,9.0,4.0,,8.0,,3.0,5.0,4.0,4.0,2.0,10.0,4.0,2.0,,,5.0,1.0,6,10.0,10,1
76435,20080421,SAVANNAH BANCORP INC,SAVB,100827.5931,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,7.0,6.0,,2.0,1.0,3.0,3.0,2.0,1.0,2.0,10.0,3.0,1.0,,,3.0,4.0,6,10.0,10,1
76461,20080421,FEMALE HEALTH CO,FHC,64751.6842,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,5.0,,,10.0,,,,1.0,,,10.0,5.0,10.0,8.0,4.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76465,20080421,QUEST RESOURCE CORP,QRCP,212123.7,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,3.0,9.0,7.0,,5.0,4.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,,,8.0,,,,1.0,6,8.0,10,1
76477,20080421,ALLIANT TECHSYSTEMS INC,ATK,3519881.36,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,8.0,5.0,5.0,3.0,5.0,9.0,5.0,8.0,2.0,6.0,8.0,10.0,7.0,7.0,6.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,10.0,6,5.0,10,1
76478,20080421,E S C O TECHNOLOGIES INC,ESE,1162809.69,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,8.0,7.0,6.0,7.0,2.0,4.0,10.0,4.0,4.0,6.0,9.0,4.0,4.0,6.0,1.0,4.0,3.0,8.0,1.0,,,7.0,7.0,6,4.0,10,1
76489,20080421,LUFKIN INDUSTRIES INC,LUFK,1193210.55,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,8.0,7.0,7.0,9.0,5.0,8.0,10.0,1.0,4.0,3.0,,8.0,8.0,10.0,1.0,7.0,3.0,10.0,2.0,1.0,3.0,4.0,10.0,6,5.0,10,1
76504,20080421,CATHAY GENERAL BANCORP,CATY,836531.08,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,2.0,1.0,,,1.0,3.0,10.0,7.0,,8.0,6.0,6.0,9.0,3.0,8.0,7.0,2.0,7.0,8.0,9.0,4.0,2.0,4.0,6,4.0,10,1
76507,20080421,INFOCUS CORP,INFS,73956.6,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,2.0,,2.0,1.0,1.0,3.0,2.0,7.0,1.0,6.0,,,2.0,1.0,6,10.0,10,1
76515,20080421,COVANTA HOLDING CORP,CVA,4579179.5,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,10.0,6.0,8.0,5.0,7.0,10.0,6.0,1.0,3.0,5.0,,8.0,7.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,8.0,1.0,6.0,6,9.0,10,1
76529,20080421,NORTHRIM BANCORP INC,NRIM,117971.28,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,1.0,,,10.0,4.0,7.0,5.0,,7.0,1.0,5.0,7.0,3.0,10.0,7.0,10.0,2.0,9.0,10.0,6.0,6.0,4.0,6,10.0,10,1
76532,20080421,TOREADOR RESOURCES CORP,TRGL,182460.15,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,6.0,9.0,5.0,2.0,4.0,1.0,5.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
76544,20080421,ARRHYTHMIA RESEARCH TECH INC,HRT,18848.4,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,5.0,,3.0,4.0,5.0,9.0,1.0,6.0,2.0,9.0,,,10.0,1.0,6,9.0,10,1
76553,20080421,TANDY BRANDS ACCESSORIES INC,TBAC,-33778.56,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,,3.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
76565,20080421,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1412817.7,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,3.0,4.0,4.0,1.0,4.0,1.0,9.0,10.0,1.0,5.0,,10.0,7.0,4.0,6.0,4.0,9.0,1.0,4.0,,,10.0,1.0,6,3.0,10,1
76568,20080421,SONIC CORP,SONC,1362076.8,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,6.0,4.0,6.0,1.0,7.0,9.0,6.0,3.0,10.0,,2.0,3.0,6.0,4.0,6.0,7.0,2.0,6.0,6.0,7.0,9.0,5.0,6,2.0,10,1
76573,20080421,MUELLER INDUSTRIES INC,MLI,1143700.51,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,7.0,6.0,6.0,5.0,7.0,10.0,6.0,7.0,5.0,,7.0,9.0,8.0,5.0,8.0,2.0,6.0,5.0,6.0,7.0,10.0,6.0,6,9.0,10,1
76577,20080421,SIMTEK CORP,SMTK,37529.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
