,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57251,20060921,NEW BRUNSWICK SCIENTIFIC INC,NBSC,72711.6,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,5.0,5.0,7.0,9.0,10.0,9.0,9.0,5.0,6.0,3.0,,5.0,5.0,7.0,3.0,1.0,10.0,6.0,4.0,,,5.0,1.0,3,10.0,10,1
57330,20060921,FRISCHS RESTAURANTS INC,FRS,126899.22,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,6.0,3.0,8.0,8.0,10.0,4.0,9.0,3.0,9.0,6.0,4.0,5.0,8.0,6.0,5.0,9.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,3,10.0,10,1
57437,20060921,KELLWOOD COMPANY,KWD,743192.1,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,8.0,4.0,10.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,5.0,4.0,6.0,4.0,6.0,,,4.0,5.0,3,1.0,10,1
57446,20060921,N Y M A G I C INC,NYM,269497.9,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,10.0,5.0,,,7.0,9.0,6.0,7.0,,4.0,,4.0,8.0,3.0,9.0,3.0,10.0,2.0,10.0,,,6.0,5.0,5,9.0,10,1
57509,20060921,GOODRICH PETROLEUM CORP,GDP,699712.89,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,9.0,5.0,3.0,2.0,10.0,2.0,1.0,2.0,5.0,,3.0,2.0,4.0,9.0,1.0,10.0,10.0,8.0,,,2.0,6.0,3,2.0,10,1
57534,20060921,NEWPORT CORP,NEWP,688535.2,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,7.0,5.0,9.0,9.0,5.0,9.0,6.0,10.0,6.0,3.0,5.0,4.0,5.0,7.0,8.0,2.0,1.0,1.0,9.0,,,3.0,3.0,3,6.0,10,1
57568,20060921,BALL CORP,BLL,4244269.65,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,4.0,6.0,2.0,1.0,6.0,5.0,9.0,2.0,2.0,9.0,9.0,10.0,10.0,8.0,3.0,9.0,7.0,10.0,4.0,4.0,4.0,10.0,7.0,3,6.0,10,1
57665,20060921,NIKE INC,NKE,15790430.32,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,5.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,8.0,3.0,8.0,8.0,9.0,5.0,9.0,7.0,9.0,7.0,7.0,5.0,5.0,10.0,4,3.0,10,1
57745,20060921,NOBILITY HOMES INC,NOBH,106146.9,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,6.0,1.0,5.0,6.0,10.0,5.0,4.0,2.0,3.0,7.0,6.0,8.0,7.0,10.0,6.0,6.0,10.0,8.0,6.0,6.0,3.0,7.0,5.0,3,10.0,10,1
57808,20060921,VISHAY INTERTECHNOLOGY INC,VSH,2301358.29,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,3.0,2.0,7.0,5.0,4.0,6.0,6.0,10.0,10.0,6.0,7.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,9.0,,,2.0,2.0,4,3.0,10,1
57809,20060921,NORDSON CORP,NDSN,1332748.01,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,6.0,4.0,3.0,7.0,6.0,9.0,9.0,6.0,3.0,10.0,,9.0,7.0,9.0,10.0,6.0,2.0,8.0,10.0,10.0,8.0,5.0,7.0,4,7.0,10,1
57817,20060921,NORDSTROM INC,JWN,10919223.55,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,2.0,4.0,1.0,3.0,6.0,5.0,1.0,1.0,2.0,10.0,6.0,10.0,7.0,10.0,2.0,5.0,2.0,2.0,2.0,,,4.0,7.0,3,4.0,10,1
57904,20060921,AFLAC INC,AFL,22516813.41,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,5.0,,,9.0,5.0,4.0,5.0,,8.0,7.0,8.0,7.0,4.0,5.0,9.0,6.0,8.0,6.0,7.0,6.0,9.0,8.0,4,9.0,10,1
57913,20060921,N A B I BIOPHARMACEUTICALS,NABI,348973.28,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,10.0,6.0,10.0,9.0,2.0,1.0,4.0,3.0,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,2.0,1.0,4,3.0,10,1
58094,20060921,NORTH FORK BANCORPORATION NY INC,NFB,13094734.29,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,5.0,1.0,,9.0,,8.0,7.0,,,8.0,6.0,8.0,5.0,,8.0,3.0,4.0,6.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,2.0,5.0,5,6.0,10,1
58246,20060921,NORTHERN TRUST CORP,NTRS,12551846.4,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,8.0,7.0,,,9.0,7.0,3.0,9.0,,7.0,7.0,7.0,5.0,3.0,8.0,10.0,2.0,4.0,7.0,8.0,9.0,8.0,9.0,3,9.0,10,1
58318,20060921,TEREX CORP NEW,TEX,4336653.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,10.0,4.0,8.0,8.0,5.0,10.0,4.0,3.0,3.0,3.0,,10.0,9.0,9.0,8.0,4.0,2.0,3.0,6.0,,,1.0,8.0,4,2.0,10,1
58334,20060921,NORTHWEST NATURAL GAS CO,NWN,1064730.2,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,8.0,9.0,9.0,7.0,5.0,6.0,4.0,4.0,9.0,7.0,,2.0,2.0,2.0,6.0,10.0,9.0,9.0,6.0,7.0,9.0,8.0,7.0,3,8.0,10,1
58421,20060921,FRIEDMAN INDUSTRIES INC,FRD,57336.2,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,9.0,9.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,10.0,,2.0,10.0,,4.0,1.0,10.0,8.0,2.0,,,9.0,1.0,3,7.0,10,1
58501,20060921,G P STRATEGIES CORP,GPX,111733.05,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,5.0,3.0,7.0,6.0,10.0,3.0,6.0,2.0,8.0,10.0,,4.0,6.0,6.0,8.0,10.0,10.0,9.0,6.0,7.0,3.0,5.0,1.0,3,10.0,10,1
58560,20060921,AMERICAN SCIENCE & ENGR INC,ASEI,461049.86,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,3.0,1.0,,7.0,4.0,9.0,10.0,1.0,10.0,10.0,10.0,,,10.0,8.0,3,1.0,10,1
58608,20060921,INTERNATIONAL ALUMINUM CORP,IAL,159155.85,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,5.0,1.0,7.0,9.0,9.0,7.0,6.0,4.0,9.0,5.0,9.0,7.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,4.0,10.0,6.0,3,10.0,10,1
58675,20060921,PARKER DRILLING CO,PKD,749521.76,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,1.0,9.0,1.0,1.0,5.0,3.0,1.0,4.0,6.0,1.0,3.0,6.0,7.0,6.0,8.0,3.0,2.0,7.0,5.0,,,3.0,1.0,3,3.0,10,1
58683,20060921,SOUTHWEST AIRLINES CO,LUV,12883802.03,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,8.0,2.0,9.0,7.0,8.0,9.0,8.0,9.0,7.0,7.0,10.0,7.0,9.0,8.0,9.0,6.0,2.0,5.0,7.0,8.0,4.0,4.0,3.0,3,7.0,10,1
58755,20060921,BALDOR ELECTRIC CO,BEZ,984932.0,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,6.0,3.0,5.0,7.0,5.0,8.0,9.0,7.0,4.0,9.0,8.0,6.0,5.0,8.0,7.0,6.0,3.0,7.0,6.0,7.0,4.0,8.0,5.0,4,8.0,10,1
58756,20060921,O I CORP,OICO,28770.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,5.0,5.0,7.0,10.0,10.0,7.0,1.0,2.0,8.0,3.0,,2.0,2.0,4.0,9.0,1.0,10.0,10.0,9.0,,,10.0,2.0,4,10.0,10,1
58771,20060921,REGAL BELOIT CORP,RBC,1359690.96,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,8.0,3.0,9.0,8.0,3.0,8.0,6.0,5.0,6.0,4.0,,7.0,8.0,8.0,2.0,7.0,4.0,3.0,2.0,2.0,1.0,2.0,8.0,4,3.0,10,1
58800,20060921,BOMBAY COMPANY INC,BBA,55245.92,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,7.0,1.0,10.0,5.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,2.0,1.0,4,5.0,10,1
58819,20060921,ALLIANT ENERGY CORP,LNT,4156857.4,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,10.0,9.0,10.0,9.0,8.0,8.0,6.0,7.0,8.0,4.0,,3.0,5.0,4.0,6.0,10.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,3,8.0,10,1
58836,20060921,NEWTEK BUSINESS SERVICES INC,NKBS,61495.11,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,3,10.0,10,1
58975,20060921,OCEANEERING INTERNATIONAL INC,OII,1592320.81,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,10.0,9.0,9.0,8.0,8.0,10.0,4.0,2.0,3.0,2.0,,8.0,6.0,9.0,10.0,2.0,6.0,9.0,10.0,,,3.0,6.0,4,1.0,10,1
58990,20060921,DOW JONES & CO INC,DJ,2076036.33,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,4.0,8.0,1.0,3.0,1.0,3.0,8.0,9.0,1.0,4.0,8.0,10.0,4.0,6.0,5.0,7.0,4.0,4.0,5.0,5.0,7.0,7.0,6.0,3,3.0,10,1
59010,20060921,GAP INC,GPS,15133872.08,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,5.0,4.0,3.0,8.0,8.0,3.0,8.0,9.0,4.0,10.0,1.0,4.0,3.0,6.0,8.0,6.0,3.0,1.0,9.0,9.0,7.0,2.0,3.0,4,6.0,10,1
59045,20060921,KIRBY CORP,KEX,1624980.0,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,9.0,2.0,8.0,8.0,6.0,9.0,5.0,4.0,5.0,2.0,8.0,6.0,4.0,8.0,10.0,4.0,5.0,9.0,9.0,,,6.0,5.0,4,3.0,10,1
59089,20060921,BRISTOW GROUP INC,BRS,775298.7,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,4.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,8.0,6.0,,2.0,8.0,,2.0,2.0,5.0,10.0,1.0,,,7.0,7.0,3,6.0,10,1
59126,20060921,OHIO CASUALTY CORP,OCAS,1606472.95,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,3.0,5.0,,,5.0,5.0,5.0,4.0,,9.0,,4.0,8.0,3.0,6.0,7.0,5.0,9.0,7.0,8.0,7.0,6.0,5.0,3,7.0,10,1
59176,20060921,AMERICAN EXPRESS CO,AXP,65893897.92,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,6.0,7.0,,,9.0,6.0,7.0,5.0,,8.0,5.0,10.0,5.0,4.0,6.0,10.0,2.0,3.0,5.0,5.0,7.0,6.0,9.0,3,9.0,10,1
59184,20060921,ANHEUSER BUSCH COS INC,BUD,36621582.6,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,9.0,10.0,5.0,6.0,9.0,7.0,9.0,8.0,1.0,7.0,,10.0,7.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,10.0,9.0,3,9.0,10,1
59185,20060921,OIL DRI CORP OF AMERICA,ODC,72132.7,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,9.0,1.0,10.0,10.0,10.0,7.0,8.0,2.0,10.0,3.0,,,,,10.0,9.0,10.0,5.0,10.0,10.0,6.0,10.0,3.0,4,10.0,10,1
59192,20060921,CHUBB CORP,CB,21144339.23,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,7.0,5.0,,,9.0,8.0,3.0,6.0,,2.0,,7.0,9.0,5.0,7.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,3,8.0,10,1
59222,20060921,OILGEAR COMPANY,OLGR,30177.2,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,6.0,8.0,8.0,5.0,,10.0,10.0,9.0,10.0,9.0,4.0,6.0,9.0,4.0,9.0,10.0,2.0,,,6.0,4.0,6.0,8.0,10.0,2.0,1.0,3.0,3.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,2.0,3,9.0,10,1
59248,20060921,MOLSON COORS BREWING CO,TAP,5566975.56,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,9.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,,5.0,9.0,6.0,7.0,8.0,10.0,6.0,8.0,8.0,10.0,1.0,10.0,4,7.0,10,1
59256,20060921,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060921,INTEL CORP,INTC,110687920.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,4.0,9.0,1.0,3.0,9.0,3.0,9.0,1.0,4.0,3.0,7.0,2.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,3.0,3,3.0,10,1
59379,20060921,MELLON FINANCIAL CORP,MEL,16116065.63,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,6.0,7.0,,,9.0,6.0,6.0,9.0,,8.0,6.0,8.0,6.0,3.0,3.0,10.0,2.0,4.0,2.0,2.0,3.0,9.0,7.0,3,8.0,10,1
59396,20060921,OLD REPUBLIC INTERNATIONAL CORP,ORI,4980062.9,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,6.0,5.0,,,9.0,7.0,4.0,5.0,,5.0,1.0,5.0,9.0,5.0,7.0,10.0,7.0,8.0,8.0,9.0,8.0,9.0,3.0,3,10.0,10,1
59408,20060921,BANK OF AMERICA CORP,BAC,236431918.96,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,9.0,7.0,,,10.0,8.0,8.0,5.0,,1.0,8.0,7.0,9.0,3.0,6.0,10.0,5.0,5.0,5.0,5.0,7.0,6.0,9.0,3,10.0,10,1
59440,20060921,SAFECO CORP,SAFC,6728925.31,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,7.0,5.0,,,7.0,6.0,3.0,4.0,,10.0,,8.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,3.0,3.0,9.0,9.0,3,7.0,10,1
59459,20060921,ST PAUL TRAVELERS COS INC,STA,31948556.96,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,6.0,5.0,,,9.0,6.0,3.0,8.0,,3.0,,7.0,10.0,4.0,9.0,10.0,4.0,8.0,9.0,10.0,9.0,1.0,8.0,3,9.0,10,1
59467,20060921,WESTMORELAND COAL CO,WLB,163739.7,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,4.0,2.0,2.0,1.0,5.0,5.0,9.0,4.0,3.0,3.0,,,,,9.0,4.0,10.0,9.0,3.0,,,6.0,4.0,3,8.0,10,1
59483,20060921,Y R C WORLDWIDE INC,YRCW,2173491.85,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,2.0,2.0,6.0,3.0,1.0,2.0,9.0,3.0,10.0,7.0,7.0,7.0,10.0,6.0,10.0,6.0,3.0,10.0,9.0,10.0,6.0,1.0,7.0,3,1.0,10,1
59600,20060921,TWIN DISC INC,TWIN,185191.4,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,9.0,4.0,9.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,,9.0,10.0,9.0,3.0,2.0,10.0,10.0,2.0,,,9.0,6.0,3,10.0,10,1
59619,20060921,SENSIENT TECHNOLOGIES CORP,SXT,916655.82,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,7.0,5.0,9.0,8.0,2.0,6.0,10.0,9.0,8.0,8.0,,5.0,8.0,6.0,6.0,10.0,7.0,6.0,7.0,8.0,7.0,7.0,3.0,3,6.0,10,1
59627,20060921,VIRCO MFG CORP,VIR,69757.47,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,,6.0,,,10.0,1.0,9.0,9.0,7.0,6.0,,1.0,1.0,1.0,6.0,4.0,10.0,4.0,6.0,,,9.0,1.0,3,10.0,10,1
59774,20060921,LYDALL INC,LDL,134147.67,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,6.0,8.0,9.0,9.0,10.0,5.0,9.0,9.0,10.0,6.0,,3.0,7.0,5.0,9.0,3.0,5.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
59871,20060921,ORBIT INTERNATIONAL CORP,ORBT,31026.91,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,2.0,9.0,1.0,4.0,1.0,9.0,3.0,,5.0,7.0,7.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,3,8.0,10,1
60038,20060921,ACME UNITED CORP,ACU,49803.75,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,10.0,1.0,7.0,10.0,10.0,3.0,6.0,1.0,3.0,8.0,,10.0,9.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,8.0,2.0,3,10.0,10,1
60097,20060921,MEDTRONIC INC,MDT,54511165.72,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,7.0,7.0,,9.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,8.0,3,6.0,10,1
60098,20060921,OTTER TAIL CORP,OTTR,873372.24,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,5.0,9.0,7.0,4.0,5.0,5.0,3.0,7.0,8.0,5.0,,3.0,6.0,4.0,5.0,8.0,4.0,8.0,5.0,5.0,8.0,8.0,6.0,3,10.0,10,1
60186,20060921,OWENS & MINOR INC NEW,OMI,1319945.85,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,3.0,5.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,,4.0,3.0,4.0,3.0,6.0,6.0,9.0,3.0,2.0,1.0,6.0,6.0,3,7.0,10,1
60206,20060921,SNAP ON INC,SNA,2531023.6,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,1.0,7.0,10.0,6.0,8.0,5.0,5.0,5.0,6.0,,2.0,2.0,3.0,4.0,7.0,5.0,1.0,4.0,4.0,1.0,8.0,8.0,3,6.0,10,1
