,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70092,20050629,K B HOME,KBH,7190167.86,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,10.0,10.0,9.0,9.0,2.0,10.0,8.0,1.0,4.0,3.0,8.0,9.0,8.0,8.0,1.0,5.0,2.0,9.0,2.0,,,7.0,10.0,5,1.0,10,1
70156,20050629,C N E GROUP INC,CNE,1187.01,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,1.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,8.0,10,1
70228,20050629,TOLL BROTHERS INC,TOL,7865308.88,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,6.0,1.0,3.0,2.0,,10.0,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,,6.0,10.0,5,1.0,10,1
70308,20050629,AIRGAS INC,ARG,1874352.42,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,2.0,7.0,3.0,6.0,5.0,4.0,4.0,1.0,7.0,3.0,,5.0,6.0,5.0,3.0,8.0,3.0,9.0,3.0,2.0,4.0,5.0,4.0,6,6.0,10,1
70332,20050629,ANADARKO PETROLEUM CORP,APC,19208089.39,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,6.0,9.0,9.0,8.0,8.0,9.0,3.0,8.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,7.0,9.0,1.0,5.0,4.0,8.0,1.0,10.0,6,2.0,10,1
70500,20050629,COCA COLA ENTERPRISES INC,CCE,10453332.34,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,1.0,2.0,5.0,,7.0,,,,,4.0,8.0,9.0,5.0,4.0,3.0,6.0,4.0,4.0,6,9.0,10,1
70519,20050629,CITIGROUP INC,C,243357793.28,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,3.0,,,9.0,5.0,7.0,7.0,,6.0,4.0,8.0,8.0,3.0,8.0,10.0,1.0,4.0,7.0,7.0,5.0,5.0,8.0,6,9.0,10,1
70536,20050629,SIGMA ALDRICH CORP,SIAL,3899079.68,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,6.0,9.0,3.0,6.0,4.0,4.0,6.0,4.0,3.0,8.0,,9.0,8.0,10.0,6.0,10.0,6.0,2.0,5.0,4.0,8.0,7.0,9.0,4,5.0,10,1
70578,20050629,ECOLAB INC,ECL,8236166.25,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,4.0,5.0,1.0,4.0,7.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,7.0,9.0,10.0,6.0,5.0,8.0,8.0,7.0,7.0,6.0,3,9.0,10,1
70616,20050629,SYMMETRICOM INC,SYMM,478999.78,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,5.0,9.0,8.0,2.0,8.0,5.0,9.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,2.0,1.0,10.0,6.0,,,3.0,2.0,4,4.0,10,1
70704,20050629,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050629,SMITHFIELD FOODS INC,SFD,3045168.0,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,9.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,5.0,7.0,,3.0,9.0,,9.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,3,6.0,10,1
70965,20050629,PILGRIMS PRIDE CORP,PPC,2272887.4,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,10.0,7.0,9.0,7.0,2.0,9.0,1.0,1.0,6.0,7.0,,9.0,9.0,8.0,9.0,3.0,7.0,7.0,8.0,,,1.0,7.0,6,4.0,10,1
71116,20050629,SERVICEMASTER CO,SVM,3909190.97,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,4.0,9.0,3.0,5.0,10.0,5.0,6.0,8.0,3.0,7.0,,3.0,2.0,3.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,7.0,2.0,3,10.0,10,1
71124,20050629,ENESCO GROUP INC,ENC,40198.54,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,,7.0,,,10.0,1.0,2.0,2.0,10.0,3.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,6.0,10,1
71175,20050629,UNUMPROVIDENT CORP,UNM,5431890.24,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,9.0,8.0,,,10.0,7.0,9.0,9.0,,6.0,,4.0,10.0,2.0,3.0,8.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,6,4.0,10,1
71176,20050629,SONOCO PRODUCTS CO,SON,2670064.02,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,5.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,,6.0,6.0,6.0,9.0,9.0,5.0,6.0,6.0,6.0,6.0,8.0,5.0,3,9.0,10,1
71191,20050629,VERSAR INC,VSR,25353.6,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,5.0,4.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
71271,20050629,ALLEGHANY CORP DE,Y,2325780.0,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,3.0,,,,10.0,5.0,2.0,5.0,,6.0,,2.0,10.0,,6.0,8.0,10.0,8.0,,,,7.0,10.0,6,10.0,10,1
71395,20050629,SEMCO ENERGY INC,SEN,169360.8,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,8.0,5.0,3.0,3.0,5.0,10.0,10.0,5.0,,10.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,,,3.0,1.0,5,8.0,10,1
71475,20050629,AMERICAN STATES WATER CO,AWR,501147.36,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,5.0,9.0,7.0,4.0,5.0,6.0,9.0,6.0,7.0,1.0,,2.0,3.0,,2.0,6.0,8.0,8.0,2.0,1.0,4.0,6.0,5.0,3,9.0,10,1
71538,20050629,BALDWIN TECHNOLOGY CO INC,BLD,39093.9,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,2.0,1.0,4.0,9.0,5.0,,7.0,10.0,6.0,8.0,1.0,9.0,10.0,9.0,,,7.0,1.0,6,10.0,10,1
71563,20050629,B B & T CORP,BBT,22176427.68,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,4.0,3.0,,,8.0,5.0,9.0,6.0,,9.0,6.0,7.0,8.0,3.0,7.0,10.0,6.0,2.0,6.0,6.0,3.0,1.0,8.0,3,9.0,10,1
71685,20050629,C & D TECHNOLOGIES INC,CHP,228367.46,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,1.0,5.0,2.0,1.0,4.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,7.0,,,10.0,1.0,6,3.0,10,1
71782,20050629,SOUTHWEST WATER CO,SWWC,235173.44,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,2.0,9.0,3.0,2.0,5.0,4.0,3.0,4.0,5.0,1.0,,2.0,2.0,,10.0,3.0,9.0,8.0,9.0,,,2.0,2.0,5,8.0,10,1
71837,20050629,ECOLOGY & ENVIRONMENT INC,EEI,-16294.675,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,1.0,3.0,5.0,8.0,10.0,1.0,6.0,4.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,8.0,1.0,6,10.0,10,1
71909,20050629,FIDELITY NATIONAL FINANCIAL INC,FNF,6222887.24,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,7.0,8.0,,,8.0,6.0,2.0,1.0,,7.0,,10.0,10.0,10.0,2.0,4.0,7.0,9.0,3.0,,,3.0,7.0,6,3.0,10,1
71942,20050629,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,26381.2,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,5.0,7.0,6.0,9.0,10.0,3.0,2.0,1.0,8.0,5.0,,6.0,9.0,8.0,10.0,2.0,10.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
71985,20050629,SPARTAN MOTORS INC,SPAR,138001.43,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,3.0,1.0,3.0,5.0,9.0,2.0,4.0,2.0,6.0,3.0,,6.0,7.0,8.0,3.0,2.0,8.0,9.0,7.0,,,5.0,2.0,5,9.0,10,1
72005,20050629,SPARTECH CORP,SEH,586185.6,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,1.0,4.0,2.0,1.0,4.0,2.0,8.0,9.0,8.0,2.0,,3.0,2.0,2.0,6.0,4.0,7.0,10.0,7.0,,,4.0,4.0,4,5.0,10,1
72119,20050629,INTELLIGENT SYSTEMS CORP NEW,INS,9092.37,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,9.0,10.0,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,3.0,2.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,,,,7.0,6.0,10.0,3.0,7.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,10.0,1.0,7,10.0,10,1
72128,20050629,SPECTRUM CONTROL INC,SPEC,87907.26,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,3.0,5.0,6.0,4.0,10.0,2.0,7.0,9.0,9.0,7.0,,3.0,3.0,4.0,5.0,2.0,7.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
72232,20050629,SPIRE CORP,SPIR,46216.18,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,1.0,3.0,1.0,1.0,10.0,3.0,8.0,3.0,5.0,5.0,,1.0,1.0,,8.0,1.0,6.0,4.0,7.0,,,9.0,1.0,5,9.0,10,1
72304,20050629,STAAR SURGICAL CO,STAA,113294.87,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,,8.0,1.0,3.0,7.0,6.0,,,2.0,1.0,5,7.0,10,1
72338,20050629,NATIONAL HEALTHCARE CORP,NHC,440215.3,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,5.0,10.0,7.0,3.0,8.0,7.0,1.0,1.0,5.0,2.0,,6.0,5.0,6.0,4.0,4.0,7.0,10.0,3.0,,,9.0,6.0,9,10.0,10,1
72486,20050629,STANDARD MICROSYSTEMS CORP,SMSC,504400.0,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,1.0,5.0,2.0,2.0,5.0,1.0,10.0,4.0,9.0,1.0,,1.0,1.0,1.0,2.0,4.0,2.0,10.0,3.0,,,6.0,3.0,3,3.0,10,1
72494,20050629,STANDARD REGISTER CO,SR,373707.89,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,9.0,7.0,5.0,,9.0,2.0,9.0,10.0,7.0,5.0,10.0,8.0,7.0,6.0,,4.0,4.0,4.0,2.0,4.0,6.0,7.0,1.0,,,9.0,2.0,3,9.0,10,1
72611,20050629,OCEAN BIO CHEM INC,OBCI,8535.0,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,1.0,9.0,7.0,5.0,,4.0,7.0,2.0,5.0,5.0,10.0,9.0,7.0,4.0,4.0,9.0,1.0,,,,5.0,,,10.0,5.0,7.0,6.0,8.0,2.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,9.0,10,1
72696,20050629,STANDARD PACIFIC CORP NEW,SPF,2953551.66,5.0,7.0,4.0,6.0,6.0,1,1.0,10.0,2.0,,1.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,7.0,10.0,7.0,,9.0,10.0,9.0,9.0,2.0,9.0,7.0,1.0,6.0,8.0,,9.0,10.0,9.0,2.0,4.0,1.0,7.0,5.0,,,2.0,10.0,7,1.0,10,1
72726,20050629,STATE STREET CORP,STT,16247759.11,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,6.0,3.0,9.0,8.0,,9.0,4.0,7.0,7.0,2.0,6.0,8.0,2.0,3.0,5.0,4.0,2.0,5.0,8.0,3,6.0,10,1
72733,20050629,SEQUA CORP,SQAA,483874.0,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,5.0,8.0,8.0,,4.0,,,,,2.0,5.0,5.0,6.0,2.0,,,4.0,10.0,6,10.0,10,1
72961,20050629,STEWART & STEVENSON SVCS INC,SVC,647793.36,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,10.0,7.0,10.0,10.0,5.0,9.0,9.0,6.0,5.0,5.0,,4.0,3.0,4.0,8.0,7.0,3.0,10.0,9.0,9.0,10.0,8.0,4.0,4,3.0,10,1
72980,20050629,STEWART INFORMATION SVCS CORP,STC,721503.25,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,2.0,8.0,,,5.0,5.0,4.0,2.0,,7.0,,4.0,7.0,5.0,3.0,4.0,7.0,9.0,4.0,,,5.0,7.0,3,5.0,10,1
72996,20050629,STIFEL FINANCIAL CORP,SF,248537.28,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,5.0,4.0,,,8.0,5.0,1.0,2.0,,8.0,1.0,7.0,8.0,5.0,6.0,5.0,10.0,5.0,4.0,,,8.0,4.0,5,10.0,10,1
73139,20050629,STRYKER CORP,SYK,19269518.4,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,7.0,7.0,3.0,7.0,7.0,3.0,3.0,2.0,1.0,6.0,6.0,9.0,3.0,10.0,8.0,6.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,5,7.0,10,1
73219,20050629,STURM RUGER & CO INC,RGR,222823.08,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,4.0,1.0,8.0,5.0,6.0,7.0,,6.0,8.0,8.0,1.0,3.0,7.0,6.0,1.0,,,9.0,1.0,3,9.0,10,1
73681,20050629,SUPERTEX INC,SUPX,231197.4,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,1.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,4.0,,3.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,3.0,5,7.0,10,1
73809,20050629,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1163585.28,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,3.0,,,6.0,3.0,9.0,3.0,,1.0,3.0,5.0,6.0,2.0,3.0,5.0,4.0,9.0,3.0,,,9.0,4.0,5,9.0,10,1
73817,20050629,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050629,SYMBOL TECHNOLOGIES INC,SBL,2359763.28,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,2.0,4.0,1.0,2.0,4.0,3.0,9.0,10.0,3.0,3.0,,2.0,3.0,,10.0,1.0,1.0,6.0,10.0,,,7.0,2.0,5,3.0,10,1
74203,20050629,T B C CORP,TBCC,612972.95,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,8.0,6.0,7.0,10.0,7.0,4.0,8.0,1.0,6.0,4.0,,4.0,4.0,4.0,9.0,4.0,6.0,7.0,10.0,,,4.0,5.0,5,8.0,10,1
74406,20050629,T R C COMPANIES INC,TRR,166521.84,10.0,5.0,2.0,,2.0,1,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,5.0,3.0,1.0,7.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,10.0,,,1.0,7.0,2.0,1.0,2.0,2.0,9.0,2.0,10.0,10.0,,1.0,2.0,1.0,10.0,2.0,6.0,3.0,10.0,,,2.0,2.0,4,10.0,10,1
74500,20050629,T S R INC,TSRI,27408.0,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,2.0,2.0,4.0,6.0,10.0,3.0,8.0,5.0,6.0,7.0,,6.0,6.0,8.0,7.0,1.0,10.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20050629,T V I CORP NEW,TVIN,116206.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,6.0,,10.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
74580,20050629,BIOSOURCE INTERNATIONAL INC,BIOIE,102333.0,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,5.0,8.0,4.0,3.0,,2.0,5.0,,7.0,1.0,8.0,10.0,5.0,,,10.0,1.0,5,4.0,10,1
74740,20050629,TAYLOR DEVICES INC,TAYD,9337.02,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,4.0,,,10.0,7.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,7.0,,,5.0,1.0,5,1.0,10,1
74836,20050629,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050629,SUNLINK HEALTH SYSTEMS INC,SSY,55600.4,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,9.0,10.0,7.0,10.0,10.0,8.0,1.0,1.0,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,3,7.0,10,1
74932,20050629,TECUMSEH PRODUCTS CO,TECUB,136699.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050629,AUDIOVOX CORP,VOXX,331880.7,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,3.0,7.0,7.0,6.0,5.0,4.0,3.0,9.0,10.0,2.0,,1.0,2.0,1.0,4.0,2.0,1.0,10.0,4.0,,,6.0,2.0,6,5.0,10,1
75034,20050629,BAKER HUGHES INC,BHI,17197386.48,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,5.0,4.0,3.0,3.0,4.0,8.0,2.0,8.0,2.0,4.0,,8.0,5.0,9.0,5.0,5.0,7.0,2.0,6.0,,,4.0,8.0,6,3.0,10,1
75066,20050629,HANCOCK FABRICS INC,HKF,127037.59,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,6.0,1.0,5.0,1.0,1.0,8.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,7.0,9.0,,,5.0,1.0,6,3.0,10,1
75069,20050629,INCOME OPPORTUNITY RLTY INVS INC,IOT,41670.0,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,4.0,,,10.0,8.0,7.0,,,10.0,,2.0,4.0,,1.0,,,,1.0,1.0,1.0,,5.0,10,10.0,10,1
75070,20050629,WORLD FUEL SERVICES CORP,INT,544934.72,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,10.0,7.0,8.0,8.0,3.0,6.0,1.0,1.0,2.0,4.0,,2.0,5.0,,5.0,2.0,8.0,10.0,5.0,,,10.0,5.0,5,2.0,10,1
75077,20050629,MARITRANS INC,TUG,231529.89,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,7.0,2.0,9.0,8.0,10.0,8.0,9.0,2.0,7.0,4.0,,6.0,9.0,7.0,1.0,3.0,10.0,2.0,1.0,,,10.0,4.0,7,8.0,10,1
