,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13652,20180829,REGULUS THERAPEUTICS INC,RGLS,24758.5275,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
13655,20180829,R L J ENTERTAINMENT INC,RLJE,96813.0,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,9.0,9.0,4.0,4.0,10.0,6.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20180829,SEARS HOMETOWN & OUTLET STRS INC,SHOS,53349.7,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13687,20180829,R H,RH,3438507.96,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,2.0,,3.0,6.0,7.0,8.0,1.0,5.0,2.0,8.0,,,10.0,10.0,8,1.0,10,1
13688,20180829,P G & E CORP,PCG,24254381.9,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,4.0,8.0,8.0,5.0,6.0,1.0,4.0,4.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,5.0,,,3.0,6.0,1,4.0,10,1
13693,20180829,ATOSSA GENETICS INC,ATOS,11103.3,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13694,20180829,CHEMUNG FINANCIAL CORP,CHMG,202008.2,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,6.0,5.0,8.0,5.0,10.0,8.0,3.0,5.0,8.0,3.0,,4.0,5.0,3.0,10.0,4.0,10.0,2.0,10.0,,,5.0,6.0,8,10.0,10,1
13704,20180829,NEOGENOMICS INC,NEO,1265764.88,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,6.0,,,1.0,2.0,8,7.0,10,1
13712,20180829,UNITED INSURANCE HOLDINGS CORP,UIHC,894979.8,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,8.0,6.0,9.0,7.0,8.0,7.0,5.0,2.0,7.0,6.0,,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13721,20180829,ABBVIE INC,ABBV,154847652.82,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,6.0,1.0,2.0,7.0,8.0,3.0,3.0,1.0,7.0,4.0,10.0,6.0,9.0,7.0,5.0,5.0,4.0,8.0,,,6.0,9.0,8,7.0,10,1
13730,20180829,P B F ENERGY INC,PBF,5807902.5,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,9.0,8.0,10.0,8.0,4.0,10.0,9.0,7.0,7.0,2.0,,4.0,4.0,4.0,2.0,4.0,2.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
13739,20180829,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6888481.97,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,7.0,9.0,4.0,3.0,9.0,8.0,4.0,2.0,2.0,9.0,,,,,4.0,10.0,9.0,8.0,6.0,6.0,9.0,7.0,9.0,8,9.0,10,1
13743,20180829,ERA GROUP INC,ERA,265894.88,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,9.0,7.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,,,4.0,2.0,8,10.0,10,1
13748,20180829,TRI POINTE GROUP INC,TPH,2192387.96,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,3.0,1.0,6.0,4.0,2.0,7.0,3.0,8.0,9.0,5.0,,6.0,9.0,7.0,10.0,4.0,2.0,4.0,10.0,,,1.0,2.0,8,4.0,10,1
13761,20180829,STEMLINE THERAPEUTICS,STML,514185.0,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,6.0,2.0,,4.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,2.0,8.0,10.0,,,1.0,2.0,8,5.0,10,1
13766,20180829,BOISE CASCADE CO,BCC,1741555.2,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,8.0,4.0,8.0,9.0,3.0,9.0,1.0,7.0,6.0,4.0,,8.0,9.0,8.0,8.0,7.0,2.0,3.0,8.0,9.0,7.0,3.0,6.0,8,4.0,10,1
13769,20180829,AMERICAN SHARED HOSPITAL SVCS,AMS,-17701.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,1.0,3.0,6.0,10.0,6.0,,4.0,10.0,5.0,3.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20180829,AMERICAN SOFTWARE INC,AMSW A,519748.95,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,9.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,4.0,2.0,,4.0,3.0,5.0,5.0,4.0,7.0,6.0,5.0,,,3.0,2.0,4,10.0,10,1
13788,20180829,ZOETIS INC,ZTS,43465592.95,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,6.0,4.0,7.0,9.0,9.0,3.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,5.0,8.0,8,8.0,10,1
13794,20180829,HEALTH INSURANCE INNOVATIONS INC,HIIQ,714948.4,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,9.0,6.0,9.0,10.0,1.0,6.0,1.0,1.0,3.0,1.0,,8.0,6.0,9.0,5.0,2.0,6.0,10.0,7.0,,,1.0,5.0,8,1.0,10,1
13796,20180829,IMPRIMIS PHARMACEUTICALS INC,IMMY,65462.39,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,6.0,,,9.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,3.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13797,20180829,FIRST INTERNET BANCORP,INBK,322260.3,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,7.0,4.0,8.0,5.0,,1.0,9.0,6.0,8.0,3.0,9.0,4.0,10.0,9.0,10.0,,,1.0,5.0,8,6.0,10,1
13798,20180829,ORAMED PHARMACEUTICALS INC,ORMP,81779.73,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,7.0,3.0,2.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
13799,20180829,EXONE CO,XONE,143225.68,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,2.0,3.0,4.0,3.0,1.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,9.0,,,3.0,1.0,8,3.0,10,1
13802,20180829,ARTISAN PARTNERS ASSET MGMT INC,APAM,1817643.2,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,2.0,4.0,,,5.0,4.0,4.0,8.0,,2.0,,10.0,9.0,10.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,8,8.0,10,1
13812,20180829,MARIN SOFTWARE INC,MRIN,19379.75,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
13816,20180829,MODEL N INC,MODN,506798.0,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,8.0,8.0,4.0,7.0,7.0,9.0,1.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,4.0,8.0,1.0,6.0,,,1.0,3.0,8,6.0,10,1
13818,20180829,PINNACLE FOODS INC,PF,7943613.6,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,7.0,3.0,8.0,6.0,4.0,6.0,4.0,1.0,5.0,5.0,,5.0,4.0,5.0,6.0,8.0,10.0,9.0,4.0,4.0,2.0,8.0,7.0,8,1.0,10,1
13825,20180829,ENANTA PHARMACEUTICALS INC,ENTA,1766692.26,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,10.0,6.0,9.0,6.0,2.0,10.0,5.0,2.0,2.0,3.0,8.0,7.0,4.0,10.0,10.0,1.0,5.0,7.0,10.0,,,3.0,9.0,8,2.0,10,1
13828,20180829,PROFESSIONAL DIVERSITY NETWK INC,IPDN,15006.1318,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
13829,20180829,TETRAPHASE PHARMACEUTICALS INC,TTPH,184742.205,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13837,20180829,EVERTEC INC,EVTC,1753797.15,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,1.0,5.0,,10.0,7.0,8.0,3.0,7.0,7.0,8.0,2.0,2.0,4.0,9.0,4.0,8,4.0,10,1
13844,20180829,INSPIREMD INC,NSPR,3435.0425,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180829,PEPSICO INC,PEP,158474780.1,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,3.0,4.0,1.0,3.0,9.0,3.0,4.0,4.0,1.0,8.0,,10.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,4.0,2.0,8.0,9.0,1,9.0,10,1
13860,20180829,SEAWORLD ENTERTAINMENT INC,SEAS,2501142.0,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,9.0,8.0,7.0,1.0,9.0,9.0,10.0,2.0,9.0,3.0,1.0,1.0,1.0,8.0,3.0,9.0,1.0,2.0,,,3.0,3.0,8,1.0,10,1
13862,20180829,TAYLOR MORRISON HOME CORP,TMHC,2188734.9,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,2.0,1.0,,,6.0,3.0,2.0,8.0,,1.0,,5.0,7.0,6.0,9.0,4.0,3.0,6.0,8.0,,,1.0,3.0,8,3.0,10,1
13863,20180829,THERAPEUTICSMD INC,TXMD,1483095.6,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,2.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,2.0,10,1
13869,20180829,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,38439.68,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13870,20180829,CHIMERIX INC,CMRX,201228.94,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,3.0,3.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13876,20180829,HEMISPHERE MEDIA GROUP INC,HMTV,268126.95,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,4.0,10.0,9.0,6.0,5.0,5.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,4.0,10.0,10.0,9.0,1.0,2.0,8,10.0,10,1
13877,20180829,INDEPENDENT BANK GROUP INC,IBTX,2130202.5,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,5.0,5.0,7.0,3.0,4.0,6.0,7.0,3.0,8.0,1.0,10.0,5.0,7.0,4.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,1.0,7.0,8,6.0,10,1
13878,20180829,MIMEDX GROUP INC,MDXG,600725.7,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,8.0,,,,,10.0,1.0,3.0,5.0,,,,2.0,1.0,8,1.0,10,1
13879,20180829,M I C T INC,MICT,12064.2588,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,8.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,2.0,10,1
13883,20180829,OVASCIENCE INC,OVAS,26841.75,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,6.0,,,5.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,,,1.0,1.0,8,9.0,10,1
13890,20180829,CHANNELADVISOR CORP,ECOM,351048.6,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,10.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,3.0,2.0,8.0,1.0,2.0,1.0,8.0,7.0,3.0,10.0,7.0,8.0,9.0,9.0,2.0,8,9.0,10,1
13896,20180829,FIBROCELL SCIENCE INC,FCSC,18536.85,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,6.0,,,2.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13901,20180829,ALTRIA GROUP INC,MO,110131923.5,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,2.0,2.0,8.0,,10.0,8.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,2.0,8.0,7.0,1,9.0,10,1
13903,20180829,GLOBAL BRASS & COPPER HLDGS INC,BRSS,836540.0,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,4.0,5.0,2.0,2.0,9.0,3.0,8.0,3.0,3.0,3.0,,10.0,9.0,9.0,4.0,6.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,8,9.0,10,1
13904,20180829,VOYA FINANCIAL INC,VOYA,8601124.25,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,6.0,,,2.0,7.0,7.0,6.0,,10.0,,3.0,3.0,3.0,3.0,9.0,3.0,7.0,4.0,3.0,3.0,10.0,6.0,8,3.0,10,1
13906,20180829,LYON WILLIAM HOMES,WLH,657731.62,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,1.0,5.0,4.0,4.0,4.0,2.0,8.0,10.0,1.0,,6.0,9.0,6.0,9.0,3.0,2.0,5.0,8.0,,,3.0,3.0,8,3.0,10,1
13908,20180829,PENNYMAC FINANCIAL SERVICES INC,PFSI,529504.5,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,5.0,,,7.0,6.0,6.0,8.0,,2.0,6.0,4.0,10.0,3.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,1.0,3.0,8,6.0,10,1
13911,20180829,IQVIA HOLDINGS INC,IQV,25564453.53,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,5.0,7.0,6.0,4.0,7.0,5.0,3.0,2.0,5.0,10.0,,3.0,3.0,3.0,1.0,6.0,8.0,7.0,1.0,1.0,3.0,1.0,9.0,8,5.0,10,1
13914,20180829,TABLEAU SOFTWARE INC,DATA,7559284.72,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,10.0,3.0,9.0,1.0,7.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,5.0,1.0,10.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20180829,AMBAC FINANCIAL GROUP INC,AMBC,963758.32,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,6.0,,,3.0,3.0,9.0,9.0,,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,7.0,,,2.0,3.0,8,2.0,10,1
13921,20180829,CUSTOMERS BANCORP INC,CUBI,781298.9,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,5.0,,,10.0,3.0,9.0,2.0,,2.0,3.0,7.0,9.0,3.0,10.0,5.0,7.0,4.0,10.0,,,1.0,4.0,8,7.0,10,1
13924,20180829,EPIZYME INC,EPZM,813185.1,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,7.0,6.0,5.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,10.0,,,1.0,2.0,8,7.0,10,1
13928,20180829,CONOCOPHILLIPS,COP,85460466.3,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,,8.0,9.0,8.0,4.0,6.0,3.0,5.0,3.0,3.0,6.0,8.0,8.0,1,7.0,10,1
13931,20180829,M A M SOFTWARE GROUP INC,MAMS,103221.6,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,8.0,4.0,8.0,10.0,7.0,6.0,4.0,2.0,2.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,,,8.0,1.0,8,10.0,10,1
13935,20180829,NATIONAL RESEARCH CORP,NRC,959873.2,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,7.0,2.0,5.0,10.0,8.0,1.0,3.0,1.0,1.0,8.0,9.0,4.0,10.0,6.0,5.0,6.0,6.0,5.0,,,4.0,5.0,8,10.0,10,1
13936,20180829,P V H CORP,PVH,12077063.62,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,7.0,10.0,8.0,9.0,7.0,7.0,2.0,8.0,7.0,8.0,,6.0,7.0,7.0,5.0,7.0,7.0,10.0,4.0,4.0,8.0,5.0,10.0,1,3.0,10,1
13938,20180829,OTELCO INC,OTEL,58460.25,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,4.0,8.0,8.0,7.0,10.0,3.0,9.0,5.0,3.0,,10.0,10.0,7.0,6.0,2.0,10.0,10.0,6.0,,,2.0,2.0,8,10.0,10,1
