,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53197,20051019,METHODE ELECTRONICS INC,METH,409124.85,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,7.0,9.0,7.0,8.0,7.0,3.0,4.0,9.0,8.0,2.0,4.0,3.0,4.0,6.0,9.0,4.0,1.0,2.0,9.0,,,10.0,2.0,5,9.0,10,1
53225,20051019,WASHINGTON POST CO,WPO,6136224.0,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,2.0,2.0,3.0,9.0,2.0,6.0,4.0,5.0,6.0,,5.0,5.0,7.0,8.0,5.0,9.0,7.0,5.0,,,6.0,10.0,3,9.0,10,1
53373,20051019,SIEBERT FINANCIAL CORP,SIEB,58102.315,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,9.0,,,10.0,2.0,9.0,10.0,,8.0,,3.0,3.0,6.0,5.0,1.0,6.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
53381,20051019,MICHAELS STORES INC,MIK,4477547.22,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,8.0,3.0,5.0,9.0,8.0,6.0,2.0,2.0,3.0,8.0,,3.0,2.0,4.0,10.0,6.0,1.0,6.0,9.0,10.0,7.0,1.0,6.0,5,5.0,10,1
53479,20051019,GOLDEN WEST FINANCIAL CORP,GDW,18123482.72,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,4.0,4.0,,,6.0,4.0,7.0,3.0,,6.0,8.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0,9.0,3,7.0,10,1
53480,20051019,MICROS SYSTEMS INC,MCRS,1680252.45,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,10.0,7.0,5.0,9.0,3.0,10.0,4.0,1.0,2.0,2.0,,8.0,4.0,10.0,7.0,3.0,2.0,10.0,6.0,,,9.0,8.0,5,2.0,10,1
53575,20051019,CROSS A T CO,ATX,60098.76,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,6.0,1.0,3,10.0,10,1
53604,20051019,GORMAN RUPP CO,GRC,231821.1,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,8.0,9.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,,5.0,6.0,7.0,7.0,1.0,8.0,8.0,7.0,,,6.0,4.0,3,10.0,10,1
53612,20051019,LONGS DRUG STORES INC,LDG,1567919.21,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,3.0,10.0,10.0,1.0,10.0,2.0,6.0,5.0,6.0,,4.0,4.0,5.0,5.0,7.0,7.0,4.0,3.0,2.0,2.0,9.0,8.0,3,4.0,10,1
53613,20051019,MICRON TECHNOLOGY INC,MU,7935780.16,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,5.0,9.0,7.0,8.0,2.0,3.0,9.0,10.0,8.0,6.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,8.0,1.0,,,2.0,2.0,5,2.0,10,1
53640,20051019,MICROSEMI CORP,MSCC,1511395.2,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,9.0,5.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,1.0,10.0,2.0,,,5.0,5.0,5,2.0,10,1
53656,20051019,MICROWAVE FILTER CO INC,MFCO,4072.6,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,9.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,7.0,9.0,9.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,5,4.0,10,1
53663,20051019,U I L HOLDINGS CORP,UIL,719957.02,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,6.0,10.0,9.0,7.0,5.0,5.0,4.0,7.0,10.0,5.0,,2.0,3.0,3.0,6.0,7.0,9.0,2.0,8.0,8.0,10.0,8.0,9.0,3,8.0,10,1
53831,20051019,CENTEX CORP,CTX,8233011.0,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,9.0,1.0,7.0,2.0,6.0,7.0,9.0,5.0,8.0,6.0,2.0,10.0,9.0,9.0,10.0,9.0,10.0,3,1.0,10,1
53859,20051019,MIDDLESEX WATER CO,MSEX,241730.0,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,9.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,4.0,,3.0,3.0,4.0,3.0,4.0,9.0,3.0,5.0,,,5.0,4.0,3,9.0,10,1
53866,20051019,FAMILY DOLLAR STORES INC,FDO,3574966.96,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,3.0,1.0,3.0,5.0,1.0,10.0,6.0,6.0,9.0,,4.0,3.0,6.0,5.0,4.0,4.0,9.0,3.0,,,7.0,3.0,3,2.0,10,1
54084,20051019,HALLWOOD GROUP INC,HWG,88393.5,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,2.0,2.0,5.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,9.0,5,10.0,10,1
54114,20051019,MILLER HERMAN INC,MLHR,1938177.36,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,1.0,2.0,5.0,7.0,6.0,8.0,9.0,1.0,9.0,9.0,10.0,4.0,9.0,5.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,6.0,3,6.0,10,1
54148,20051019,PULTE HOMES INC,PHM,9645951.12,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,7.0,10.0,7.0,7.0,3.0,8.0,2.0,1.0,5.0,4.0,,9.0,9.0,9.0,6.0,4.0,2.0,8.0,6.0,,,2.0,8.0,3,3.0,10,1
54181,20051019,MILLIPORE CORP,MIL,3137426.0,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,10.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,2.0,2.0,2.0,6.0,3.0,8.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,3,5.0,10,1
54199,20051019,S J W CORP,SJW,431950.08,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,10.0,10.0,8.0,8.0,9.0,6.0,8.0,6.0,7.0,5.0,4.0,5.0,5.0,7.0,4.0,10.0,5.0,9.0,,,8.0,8.0,3,10.0,10,1
54244,20051019,FLANIGANS ENTERPRISES INC,BDL,18924.15,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,9.0,,6.0,9.0,8.0,7.0,5.0,10.0,4.0,6.0,,,7.0,1.0,3,9.0,10,1
54245,20051019,CASTLE ENERGY CORP,CECX,129870.0,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,10.0,10.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
54253,20051019,MINE SAFETY APPLIANCES CO,MSA,1382178.5,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,2.0,6.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,8.0,,8.0,4.0,9.0,7.0,2.0,8.0,1.0,4.0,,,6.0,7.0,3,5.0,10,1
54279,20051019,DOWNEY FINANCIAL CORP,DSL,1649792.42,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,4.0,,,1.0,5.0,5.0,6.0,,8.0,10.0,9.0,10.0,3.0,8.0,4.0,6.0,5.0,7.0,,,9.0,9.0,3,2.0,10,1
54341,20051019,NEVADA CHEMICALS INC,NCEM,48645.149,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,9.0,5.0,1.0,10.0,4.0,2.0,1.0,6.0,4.0,,3.0,3.0,6.0,3.0,2.0,10.0,9.0,6.0,,,9.0,1.0,5,10.0,10,1
54391,20051019,EDWARDS A G INC,AGE,3195643.69,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,9.0,,,6.0,7.0,8.0,9.0,,9.0,7.0,4.0,5.0,5.0,7.0,9.0,1.0,7.0,10.0,10.0,10.0,7.0,8.0,3,6.0,10,1
54439,20051019,ORLEANS HOMEBUILDERS INC,OHB,412092.25,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,8.0,10.0,8.0,7.0,5.0,3.0,4.0,1.0,5.0,2.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,10.0,2.0,,,2.0,4.0,3,9.0,10,1
54578,20051019,FIRST ACCEPTANCE CORP,FAC,466482.65,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,3.0,9.0,,,7.0,8.0,9.0,3.0,,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,6.0,5.0,,,1.0,1.0,8,10.0,10,1
54594,20051019,A A R CORP,AIR,528064.0,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,7.0,10.0,9.0,3.0,8.0,9.0,7.0,7.0,3.0,,2.0,4.0,,7.0,3.0,1.0,5.0,7.0,,,4.0,3.0,3,4.0,10,1
54624,20051019,ENERGYSOUTH INC,ENSI,217037.04,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,4.0,7.0,5.0,3.0,7.0,4.0,1.0,3.0,7.0,5.0,,3.0,3.0,4.0,6.0,8.0,10.0,7.0,5.0,5.0,6.0,8.0,5.0,3,10.0,10,1
54675,20051019,M O C O N INC,MOCO,51522.25,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,5.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,,7.0,6.0,10.0,4.0,4.0,10.0,9.0,3.0,,,10.0,1.0,4,10.0,10,1
54704,20051019,MODINE MANUFACTURING CO,MOD,1256194.96,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,8.0,3.0,8.0,9.0,3.0,7.0,4.0,7.0,7.0,5.0,,5.0,7.0,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,5,6.0,10,1
54798,20051019,M G I PHARMA INC,MOGN,1645892.5,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,3.0,3.0,1.0,3.0,7.0,4.0,1.0,4.0,,10.0,3.0,9.0,10.0,3.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
54818,20051019,RUDDICK CORP,RDK,1044252.0,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,4.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,7.0,4.0,,5.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0,6.0,4.0,3,8.0,10,1
54827,20051019,MOLEX INC,MOLX,2468589.3,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,6.0,9.0,5.0,7.0,8.0,2.0,8.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,7.0,1.0,7.0,6.0,6.0,8.0,5.0,8.0,3,6.0,10,1
54974,20051019,MONMOUTH CAPITAL CORP,MONM,24095.23,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,9.0,,,10.0,2.0,9.0,1.0,,1.0,,2.0,2.0,2.0,7.0,8.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,3,10.0,10,1
55001,20051019,TRINITY INDUSTRIES INC,TRN,1750102.0,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,6.0,4.0,,6.0,8.0,6.0,2.0,6.0,4.0,5.0,1.0,1.0,3.0,4.0,7.0,3,4.0,10,1
55160,20051019,SUMMA INDUSTRIES INC,SUMX,31953.4,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,2.0,4.0,6.0,10.0,1.0,4.0,9.0,10.0,8.0,,,,,4.0,2.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
55212,20051019,S P X CORP,SPW,3264577.68,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,5.0,6.0,7.0,5.0,2.0,7.0,8.0,10.0,9.0,10.0,,1.0,1.0,2.0,5.0,5.0,2.0,4.0,5.0,,,2.0,8.0,3,3.0,10,1
55213,20051019,RUBY TUESDAY INC,RI,1363473.37,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,1.0,9.0,2.0,5.0,9.0,,2.0,6.0,,6.0,4.0,6.0,7.0,6.0,,,8.0,4.0,3,2.0,10,1
55511,20051019,P N M RESOURCES INC,PNM,1741896.94,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,10.0,10.0,7.0,7.0,8.0,3.0,6.0,8.0,1.0,,2.0,2.0,2.0,7.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,5.0,3,5.0,10,1
55546,20051019,UNITED CAPITAL CORP,AFP,205581.61,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,4.0,8.0,,,9.0,4.0,8.0,2.0,,10.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,3.0,9.0,10.0,10.0,8.0,4.0,3,10.0,10,1
55597,20051019,BRUSH ENGINEERED MATERIALS INC,BW,296095.8,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,5.0,3.0,3.0,5.0,1.0,5.0,8.0,8.0,4.0,,4.0,8.0,6.0,6.0,3.0,4.0,1.0,8.0,,,3.0,2.0,3,8.0,10,1
55678,20051019,INTERGROUP CORP,INTG,-38244.135,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,8.0,,,10.0,4.0,2.0,8.0,,9.0,,,,,4.0,1.0,10.0,1.0,3.0,,,8.0,2.0,5,10.0,10,1
55781,20051019,BANDAG INC,BDG,389479.8,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,4.0,3.0,6.0,8.0,10.0,3.0,6.0,,8.0,7.0,,4.0,7.0,7.0,6.0,10.0,6.0,8.0,2.0,2.0,1.0,,10.0,3,5.0,10,1
55862,20051019,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20051019,WAL MART STORES INC,WMT,191442435.03,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,2.0,8.0,7.0,3.0,9.0,6.0,9.0,6.0,8.0,7.0,10.0,5.0,5.0,5.0,5.0,3.0,6.0,8.0,3,8.0,10,1
55993,20051019,NAPCO SECURITY SYSTEMS INC,NSSC,104657.6,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,9.0,9.0,7.0,8.0,4.0,10.0,1.0,1.0,4.0,3.0,,9.0,10.0,10.0,1.0,3.0,10.0,7.0,1.0,,,3.0,2.0,5,9.0,10,1
56040,20051019,NASH FINCH COMPANY,NAFC,565491.45,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,6.0,7.0,7.0,10.0,1.0,8.0,1.0,1.0,6.0,3.0,,6.0,8.0,5.0,5.0,4.0,9.0,1.0,5.0,,,9.0,7.0,5,2.0,10,1
56063,20051019,FRONTIER OIL CORP,FTO,2035518.08,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,1.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,6.0,10.0,1.0,,,8.0,8.0,3,1.0,10,1
56143,20051019,POPE & TALBOT INC,POP,148738.08,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,1.0,3.0,1.0,6.0,1.0,3.0,6.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,10.0,,,7.0,1.0,3,4.0,10,1
56223,20051019,LOUISIANA PACIFIC CORP,LPX,2807957.15,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,3.0,8.0,6.0,7.0,2.0,3.0,5.0,2.0,9.0,4.0,,7.0,10.0,9.0,2.0,4.0,1.0,9.0,2.0,,,4.0,5.0,3,2.0,10,1
56232,20051019,NATIONAL CITY CORP,NCC,19792314.56,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,4.0,,,7.0,3.0,3.0,3.0,,10.0,6.0,8.0,9.0,3.0,10.0,9.0,5.0,2.0,9.0,10.0,7.0,6.0,6.0,4,8.0,10,1
56274,20051019,CONAGRA INC,CAG,12358435.32,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,2.0,5.0,1.0,1.0,8.0,2.0,6.0,6.0,5.0,7.0,,9.0,9.0,8.0,2.0,8.0,10.0,7.0,2.0,1.0,2.0,9.0,4.0,3,8.0,10,1
56363,20051019,NDCHEALTH CORP,NDC,682577.35,8.0,6.0,5.0,,5.0,1,10.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,6.0,3.0,9.0,1.0,8.0,9.0,6.0,4.0,3.0,4.0,9.0,4.0,,9.0,9.0,8.0,8.0,5.0,6.0,10.0,9.0,6.0,6.0,,2.0,2.0,2.0,5.0,7.0,3.0,10.0,7.0,8.0,9.0,10.0,3.0,3,2.0,10,1
56573,20051019,ILLINOIS TOOL WORKS INC,ITW,23561315.47,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,3.0,9.0,2.0,3.0,8.0,2.0,2.0,4.0,4.0,10.0,5.0,8.0,7.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,6.0,10.0,4,7.0,10,1
56602,20051019,CAGLES INC,CGLA,36758.25,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,5.0,3.0,2.0,10.0,1.0,1.0,5.0,9.0,7.0,,6.0,9.0,6.0,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,3,10.0,10,1
56611,20051019,NATIONAL PENN BANCSHARES INC,NPBC,832221.39,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,5.0,4.0,,,6.0,4.0,6.0,3.0,,5.0,,6.0,7.0,3.0,9.0,8.0,6.0,6.0,8.0,8.0,6.0,5.0,4.0,5,10.0,10,1
56710,20051019,NATIONAL SECURITY GROUP INC,NSEC,-44492.345,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,4.0,9.0,,,10.0,2.0,5.0,4.0,,7.0,,5.0,9.0,5.0,8.0,3.0,10.0,6.0,9.0,,,9.0,3.0,3,10.0,10,1
56741,20051019,COACHMEN INDUSTRIES INC,COA,181542.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,2.0,3.0,5.0,7.0,1.0,2.0,7.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,4.0,10.0,,,3.0,2.0,3,6.0,10,1
