,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42922,20110325,HURCO COMPANY,HURC,196128.45,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,9.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,8.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,,3.0,6.0,4,9.0,10,1
43123,20110325,ALLEGHENY TECHNOLOGIES,ATI,6415381.44,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,8.0,9.0,7.0,4.0,1.0,9.0,1.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,6.0,3.0,1.0,9.0,6.0,,,9.0,9.0,2,2.0,10,1
43334,20110325,SYNALLOY CORP,SYNL,80184.75,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,6.0,,5.0,8.0,7.0,1.0,2.0,10.0,7.0,1.0,,,7.0,3.0,2,10.0,10,1
43350,20110325,STANLEY BLACK & DECKER INC,SWK,12846513.81,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,8.0,6.0,7.0,10.0,7.0,3.0,3.0,6.0,1.0,8.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,4.0,4.0,7.0,7.0,10.0,2,4.0,10,1
43449,20110325,MCDONALDS CORP,MCD,78508249.75,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0,10.0,5.0,5.0,1.0,2.0,9.0,5.0,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,6.0,4.0,9.0,10.0,2,5.0,10,1
43481,20110325,STANDEX INTERNATIONAL CORP,SXI,448481.44,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,4.0,10.0,5.0,8.0,7.0,7.0,1.0,6.0,5.0,7.0,,8.0,8.0,8.0,6.0,3.0,5.0,3.0,6.0,,,6.0,6.0,2,9.0,10,1
43553,20110325,V F CORP,VFC,10349634.88,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,3.0,8.0,2.0,5.0,4.0,4.0,5.0,2.0,4.0,9.0,,4.0,3.0,5.0,1.0,6.0,8.0,6.0,2.0,1.0,5.0,7.0,10.0,2,3.0,10,1
43617,20110325,AMERICAN INDEPENDENCE CORP,AMIC,-43246.04,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,,,,5.0,2.0,10.0,3.0,5.0,,,4.0,1.0,2,10.0,10,1
43634,20110325,I G I LABORATORIES INC,IG,55889.34,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,,,,9.0,2.0,10.0,7.0,8.0,,,1.0,1.0,4,10.0,10,1
43721,20110325,LUBRIZOL CORP,LZ,8570298.75,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,5.0,10.0,3.0,5.0,9.0,8.0,3.0,1.0,3.0,10.0,,9.0,8.0,9.0,7.0,8.0,6.0,7.0,9.0,10.0,10.0,6.0,10.0,2,5.0,10,1
43757,20110325,IMMUNOMEDICS INC,IMMU,265985.5,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,2.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,2.0,1.0,4,7.0,10,1
43772,20110325,BEMIS CO INC,BMS,3489224.25,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,4.0,5.0,4.0,3.0,5.0,4.0,6.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,7.0,10.0,8.0,5.0,7.0,7.0,7.0,7.0,6.0,2,5.0,10,1
43837,20110325,INDEPENDENCE HOLDING CO NEW,IHC,123996.62,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,6.0,4.0,,,10.0,1.0,3.0,9.0,,8.0,,,,,3.0,5.0,3.0,10.0,3.0,,,4.0,2.0,4,10.0,10,1
44134,20110325,KENNAMETAL INC,KMT,3197355.84,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,9.0,10.0,9.0,9.0,7.0,9.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,10.0,7.0,3.0,5.0,10.0,10.0,10.0,5.0,7.0,2,4.0,10,1
44206,20110325,NORTHEAST UTILITIES,NU,6027611.6,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,2.0,9.0,5.0,6.0,7.0,5.0,2.0,9.0,6.0,,5.0,8.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,2.0,4.0,6.0,2,5.0,10,1
44230,20110325,P & F INDUSTRIES INC,PFIN,12649.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,8.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,10.0,3.0,10.0,,,6.0,1.0,2,10.0,10,1
44274,20110325,INSITUFORM TECHNOLOGIES INC,INSU,1037454.66,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,6.0,6.0,6.0,6.0,2.0,4.0,6.0,5.0,7.0,5.0,,6.0,7.0,8.0,10.0,2.0,6.0,5.0,9.0,,,1.0,5.0,4,6.0,10,1
44329,20110325,TELEFLEX INC,TFX,2264800.0,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,6.0,5.0,4.0,4.0,2.0,4.0,5.0,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,1.0,7.0,8.0,8.0,9.0,9.0,2,4.0,10,1
44506,20110325,INTEGRATED DEVICE TECHNOLOGY,IDTI,1127185.65,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,3.0,9.0,3.0,7.0,4.0,5.0,10.0,9.0,6.0,10.0,,6.0,6.0,8.0,1.0,3.0,7.0,4.0,1.0,,,8.0,2.0,4,2.0,10,1
44513,20110325,PULSE ELECTRONICS CORP,PULS,253089.0,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,7.0,9.0,6.0,6.0,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,2,7.0,10,1
44601,20110325,AVERY DENNISON CORP,AVY,4403250.0,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,5.0,5.0,3.0,4.0,7.0,8.0,3.0,8.0,4.0,4.0,5.0,9.0,9.0,8.0,10.0,8.0,7.0,5.0,9.0,10.0,9.0,7.0,7.0,2,5.0,10,1
44644,20110325,AUTOMATIC DATA PROCESSING INC,ADP,25004524.29,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,6.0,2.0,1.0,8.0,5.0,6.0,4.0,2.0,9.0,,8.0,5.0,5.0,5.0,10.0,9.0,4.0,6.0,6.0,7.0,10.0,8.0,2,8.0,10,1
44768,20110325,INTERFACE INC,IFSIA,1005642.72,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,3.0,7.0,9.0,4.0,10.0,4.0,7.0,3.0,3.0,,1.0,1.0,1.0,6.0,4.0,3.0,10.0,8.0,,,5.0,3.0,4,7.0,10,1
44813,20110325,CEL SCI CORP,CVM,113897.85,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,2.0,7.0,1.0,4.0,,2.0,1.0,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,7.0,10,1
44943,20110325,DIODES INC,DIOD,1512346.72,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,9.0,9.0,8.0,6.0,4.0,7.0,9.0,7.0,4.0,3.0,8.0,8.0,8.0,9.0,2.0,2.0,4.0,9.0,2.0,,,3.0,5.0,2,7.0,10,1
44951,20110325,SUPERVALU INC,SVU,1875653.52,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,8.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,1.0,2.0,2,1.0,10,1
45225,20110325,VALHI INC NEW,VHI,2825430.96,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,7.0,4.0,1.0,10.0,5.0,3.0,1.0,1.0,8.0,,,,,1.0,2.0,3.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110325,FOREST LABS INC,FRX,8980427.88,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,5.0,1.0,3.0,8.0,6.0,3.0,5.0,8.0,6.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,4.0,5.0,6.0,2,5.0,10,1
45277,20110325,INTERNATIONAL GAME TECHNOLOGY,IGT,4930200.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,2.0,9.0,9.0,2.0,5.0,,9.0,6.0,7.0,9.0,5.0,5.0,2.0,8.0,,,8.0,3.0,4,2.0,10,1
45306,20110325,INTERDIGITAL INC,IDCC,1995818.24,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,6.0,5.0,4.0,1.0,10.0,10.0,5.0,1.0,2.0,,10.0,8.0,10.0,8.0,1.0,8.0,2.0,8.0,,,8.0,8.0,4,1.0,10,1
45373,20110325,IRIS INTERNATIONAL INC,IRIS,163956.42,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,3.0,9.0,2.0,4.0,5.0,1.0,8.0,9.0,5.0,9.0,,3.0,2.0,4.0,6.0,5.0,8.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
45437,20110325,INTERNATIONAL SHIPHOLDING CORP,ISH,178398.0,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,2.0,3.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,8.0,4.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
45495,20110325,ROWAN COMPANIES INC,RDC,5219114.3,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,8.0,,1.0,,,,,1.0,4.0,2.0,7.0,1.0,,,6.0,8.0,2,1.0,10,1
45560,20110325,INTERPHASE CORP,INPH,40163.89,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,5.0,5.0,8.0,10.0,8.0,1.0,10.0,9.0,3.0,9.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
45655,20110325,C D I CORP,CDI,282494.24,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,1.0,6.0,5.0,8.0,7.0,5.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,10.0,3.0,2,9.0,10,1
45728,20110325,INVACARE CORP,IVC,955481.67,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,6.0,7.0,9.0,2.0,2.0,3.0,6.0,7.0,7.0,,3.0,3.0,4.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,3.0,6.0,4,8.0,10,1
45751,20110325,MARSH & MCLENNAN COS INC,MMC,16213822.4,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,4.0,,,9.0,6.0,6.0,6.0,,2.0,9.0,6.0,5.0,6.0,3.0,9.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,2,8.0,10,1
45911,20110325,SKYWORKS SOLUTIONS INC,SWKS,6026525.82,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,9.0,8.0,8.0,3.0,10.0,7.0,1.0,2.0,2.0,,8.0,5.0,10.0,2.0,6.0,6.0,7.0,2.0,1.0,5.0,7.0,7.0,2,1.0,10,1
46042,20110325,ISRAMCO INC,ISRL,173897.64,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,5.0,10.0,1.0,1.0,8.0,5.0,10.0,1.0,1.0,8.0,,,,,9.0,1.0,10.0,6.0,10.0,,,2.0,9.0,4,10.0,10,1
46077,20110325,ANIXTER INTERNATIONAL INC,AXE,2366203.25,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,5.0,8.0,10.0,3.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,7.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,9.0,2,5.0,10,1
46181,20110325,EPOCH HOLDING CORP,EPHC,358350.72,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,7.0,6.0,3.0,2.0,7.0,9.0,8.0,1.0,1.0,2.0,,10.0,8.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110325,SAFEGUARD SCIENTIFICS INC,SFE,416389.48,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,4.0,8.0,8.0,5.0,,4.0,,,,,1.0,3.0,1.0,9.0,1.0,,,9.0,4.0,2,8.0,10,1
46392,20110325,INVESTMENT TECHNOLOGY GP INC NEW,ITG,753194.9,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,5.0,6.0,,,4.0,3.0,9.0,9.0,,10.0,,2.0,2.0,2.0,5.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,4,3.0,10,1
46463,20110325,GRIFFON CORP,GFF,816851.7,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,1.0,8.0,3.0,3.0,5.0,2.0,3.0,8.0,10.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,4.0,5.0,5.0,8.0,1.0,2.0,2,9.0,10,1
46578,20110325,CLOROX CO,CLX,9561212.28,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,2.0,1.0,,,4.0,3.0,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,,,7.0,9.0,2,2.0,10,1
46674,20110325,GENUINE PARTS CO,GPC,8321136.46,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,6.0,5.0,4.0,9.0,6.0,7.0,6.0,4.0,3.0,8.0,,8.0,6.0,8.0,7.0,9.0,9.0,4.0,6.0,6.0,7.0,8.0,8.0,2,8.0,10,1
46690,20110325,CABOT CORP,CBT,3049452.86,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0,2.0,8.0,9.0,9.0,3.0,8.0,2,8.0,10,1
46834,20110325,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9810.24,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,6.0,,,10.0,1.0,6.0,9.0,2.0,1.0,,2.0,2.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20110325,BARD C R INC,BCR,8287440.35,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,6.0,3.0,7.0,2.0,4.0,5.0,2.0,3.0,10.0,10.0,9.0,6.0,10.0,6.0,9.0,10.0,3.0,6.0,6.0,7.0,7.0,10.0,2,5.0,10,1
46886,20110325,K L A TENCOR CORP,KLAC,7835976.06,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,9.0,9.0,6.0,5.0,5.0,9.0,9.0,8.0,3.0,9.0,8.0,10.0,9.0,10.0,2.0,7.0,6.0,3.0,3.0,2.0,7.0,7.0,8.0,4,2.0,10,1
46907,20110325,PHAZAR CORP,ANTP,8098.8,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,9.0,,,8.0,3.0,8.0,10.0,9.0,7.0,,7.0,9.0,9.0,9.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,4.0,10,1
46922,20110325,RITE AID CORP,RAD,934755.15,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,2.0,1.0,9.0,9.0,,7.0,,,1.0,1.0,6.0,1.0,3.0,9.0,5.0,,,1.0,1.0,2,7.0,10,1
46923,20110325,PRIMEENERGY CORP,PNRG,71927.34,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,5.0,10.0,4.0,2.0,10.0,1.0,7.0,9.0,9.0,10.0,,,,,1.0,2.0,7.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
47002,20110325,KAMAN CORP,KAMN,850371.0,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,5.0,7.0,9.0,4.0,6.0,2.0,3.0,5.0,4.0,10.0,7.0,7.0,7.0,3.0,7.0,5.0,9.0,3.0,2.0,2.0,7.0,6.0,3,8.0,10,1
47088,20110325,KANSAS CITY LIFE INS CO,KCLI,362357.2,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,2.0,4.0,,,9.0,4.0,10.0,7.0,,8.0,,3.0,7.0,2.0,3.0,7.0,6.0,10.0,3.0,2.0,2.0,8.0,6.0,3,10.0,10,1
47205,20110325,KAYDON CORP,KDN,1266080.0,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,2.0,2.0,6.0,6.0,8.0,5.0,6.0,9.0,,4.0,4.0,6.0,7.0,9.0,5.0,8.0,7.0,8.0,10.0,4.0,7.0,4,7.0,10,1
47255,20110325,LA BARGE INC,LB,268092.44,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,4.0,9.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,8.0,,7.0,7.0,8.0,2.0,2.0,6.0,6.0,2.0,,,2.0,3.0,2,10.0,10,1
47379,20110325,KELLY SERVICES INC,KELYA,695631.84,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,6.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,2.0,,5.0,8.0,5.0,4.0,3.0,4.0,6.0,4.0,,,6.0,5.0,3,7.0,10,1
47423,20110325,BARRY R G CORP OHIO,DFZ,130701.76,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,1.0,8.0,1.0,4.0,5.0,4.0,3.0,2.0,5.0,3.0,,9.0,10.0,10.0,6.0,3.0,10.0,4.0,9.0,,,3.0,2.0,2,9.0,10,1
47466,20110325,NEW YORK TIMES CO,NYT,1356568.96,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,7.0,2.0,5.0,2.0,2.0,1.0,9.0,5.0,4.0,,10.0,10.0,8.0,6.0,3.0,6.0,2.0,5.0,,,4.0,2.0,2,2.0,10,1
