,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14656,20120703,SUNOCO INC,SUN,5000071.2,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,4.0,10.0,9.0,8.0,4.0,10.0,,10.0,10.0,8.0,6.0,2.0,5.0,2.0,8.0,,,4.0,8.0,1,1.0,10,1
14702,20120703,APPLIED MATERIALS INC,AMAT,14701248.11,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,4.0,3.0,4.0,5.0,9.0,4.0,7.0,8.0,5.0,8.0,2.0,7.0,7.0,8.0,2.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,3.0,3,4.0,10,1
14761,20120703,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,249028.56,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,10.0,2.0,8.0,8.0,5.0,10.0,4.0,,2.0,2.0,,6.0,4.0,8.0,8.0,1.0,8.0,,9.0,,,,2.0,4,7.0,1,1
14795,20120703,TIMKEN COMPANY,TKR,4515669.9,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,8.0,3.0,7.0,9.0,8.0,6.0,5.0,2.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,5.0,8.0,1,3.0,10,1
14816,20120703,TOOTSIE ROLL INDS INC,TR,924654.7,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,3.0,3.0,5.0,4.0,2.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,3.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,5.0,1,9.0,10,1
14868,20120703,ARDEN GROUP INC,ARDNA,271844.92,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,3.0,6.0,,7.0,4.0,8.0,4.0,5.0,8.0,5.0,4.0,,,9.0,10.0,3,10.0,10,1
15069,20120703,MARATHON OIL CORP,MRO,18345347.19,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,2.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,7.0,3.0,5.0,8.0,7.0,6.0,7.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1,4.0,10,1
15070,20120703,ARROW FINANCIAL CORP,AROW,294756.93,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,9.0,,,3.0,7.0,10.0,3.0,,5.0,5.0,7.0,7.0,3.0,7.0,10.0,7.0,8.0,8.0,8.0,10.0,7.0,5.0,4,10.0,10,1
15202,20120703,VULCAN MATERIALS CO,VMC,5268760.8,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,6.0,2.0,8.0,5.0,5.0,5.0,9.0,9.0,8.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,6.0,3.0,2.0,,,2.0,8.0,1,8.0,10,1
15203,20120703,ARTS WAY MANUFACTURING INC,ARTW,29382.08,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,9.0,3.0,9.0,9.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,5.0,10.0,3.0,8.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
15254,20120703,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120703,ASSOCIATED BANC CORP,ASBC,2294840.17,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,9.0,9.0,,,10.0,5.0,7.0,9.0,,8.0,9.0,4.0,7.0,3.0,5.0,9.0,4.0,1.0,6.0,6.0,9.0,2.0,3.0,4,6.0,10,1
15456,20120703,FOOT LOCKER INC,FL,4698856.0,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,10.0,9.0,9.0,10.0,6.0,10.0,2.0,3.0,4.0,7.0,,9.0,9.0,10.0,9.0,4.0,7.0,7.0,9.0,,,6.0,6.0,1,2.0,10,1
15457,20120703,ASTRONICS CORP,ATRO,281877.04,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,3.0,1.0,,9.0,7.0,10.0,2.0,4.0,8.0,7.0,1.0,,,6.0,6.0,3,7.0,10,1
15537,20120703,ASTRO MEDICAL INC NEW,ALOT,59443.02,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,5.0,10.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20120703,A G L RESOURCES INC,GAS,4592686.5,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,4.0,6.0,2.0,9.0,6.0,6.0,4.0,9.0,1.0,,6.0,9.0,5.0,6.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
15560,20120703,RADIOSHACK CORP,RSH,383792.08,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,7.0,9.0,10.0,,,7.0,1.0,1,1.0,10,1
15579,20120703,TEXAS INSTRUMENTS INC,TXN,32494368.48,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,3.0,5.0,2.0,3.0,8.0,5.0,7.0,6.0,3.0,8.0,1.0,5.0,3.0,6.0,7.0,9.0,8.0,2.0,7.0,7.0,6.0,10.0,6.0,1,5.0,10,1
15580,20120703,ATLANTIC AMERICAN CORP,AAME,58455.7545,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,10.0,7.0,9.0,,9.0,,4.0,9.0,4.0,8.0,5.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
15720,20120703,EDISON INTERNATIONAL,EIX,15081791.19,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,8.0,4.0,10.0,7.0,9.0,9.0,8.0,7.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,8.0,1,7.0,10,1
15721,20120703,ATWOOD OCEANICS INC,ATW,2583720.33,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,3.0,2.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,1.0,7.0,8.0,9.0,8.0,7.0,3.0,4.0,9.0,10.0,6.0,5.0,7.0,3,4.0,10,1
16030,20120703,A V HOMES INC,AVHI,200486.28,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,10.0,10.0,,,5.0,3.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,,,1.0,3.0,4,10.0,10,1
16126,20120703,A Z Z INC,AZZ,844486.25,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,3.0,8.0,7.0,5.0,9.0,5.0,3.0,3.0,4.0,,9.0,9.0,9.0,1.0,5.0,3.0,10.0,1.0,,,7.0,9.0,3,10.0,10,1
16249,20120703,B S D MEDICAL CORP DE,BSDM,47269.11,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
16432,20120703,GOODYEAR TIRE & RUBBER CO,GT,2799459.52,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,9.0,3.0,5.0,,2.0,2.0,2.0,2.0,3.0,2.0,10.0,1.0,,,2.0,3.0,1,1.0,10,1
16505,20120703,POPULAR INC,BPOP,1721273.76,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,5.0,9.0,,,5.0,1.0,9.0,10.0,,5.0,,4.0,9.0,3.0,3.0,2.0,3.0,1.0,3.0,,,1.0,4.0,3,1.0,10,1
16548,20120703,BANK OF HAWAII CORP,BOH,2110037.4,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,7.0,9.0,,,2.0,7.0,7.0,5.0,,9.0,7.0,8.0,8.0,3.0,8.0,10.0,7.0,4.0,9.0,9.0,10.0,8.0,8.0,3,4.0,10,1
16555,20120703,UNIVERSAL CORPORATION,UVV,1097638.0,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,4.0,5.0,6.0,6.0,2.0,10.0,8.0,7.0,8.0,4.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,5.0,5.0,5.0,10.0,8.0,1,5.0,10,1
16600,20120703,HERSHEY CO,HSY,11832354.5,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,3.0,4.0,8.0,7.0,9.0,4.0,4.0,1.0,7.0,,10.0,8.0,10.0,3.0,8.0,10.0,6.0,2.0,1.0,1.0,7.0,10.0,1,5.0,10,1
16678,20120703,KROGER COMPANY,KR,12478618.8,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,3.0,9.0,3.0,7.0,7.0,5.0,8.0,6.0,3.0,10.0,5.0,10.0,10.0,8.0,4.0,8.0,10.0,3.0,4.0,3.0,6.0,9.0,5.0,1,4.0,10,1
16852,20120703,COMBIMATRIX CORP,CBMX,10168.8,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,1.0,,8.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,,1.0,9,10.0,10,1
17005,20120703,C V S CAREMARK CORP,CVS,61294240.66,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,3.0,5.0,6.0,9.0,,5.0,5.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
17073,20120703,EARTHSTONE ENERGY INC,ESTE,27738.75,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,9.0,2.0,9.0,8.0,10.0,10.0,,,7.0,7.0,,7.0,8.0,9.0,10.0,4.0,10.0,,10.0,,,,4.0,4,10.0,1,1
17137,20120703,BASSETT FURNITURE INDUSTRIES INC,BSET,119007.72,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,2.0,10.0,10.0,5.0,10.0,1.0,8.0,10.0,8.0,6.0,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,9.0,2.0,3,7.0,10,1
17144,20120703,GENERAL MILLS INC,GIS,25257997.18,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,3.0,2.0,3.0,8.0,8.0,6.0,2.0,3.0,3.0,5.0,7.0,5.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,1,7.0,10,1
17279,20120703,LORILLARD INC,LO,17870387.64,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,8.0,8.0,,,5.0,9.0,1.0,,,10.0,,,5.0,10.0,4.0,6.0,10.0,,5.0,5.0,7.0,,10.0,9,5.0,10,1
17478,20120703,MCGRAW HILL COS INC,MHP,12779493.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,5.0,5.0,,,8.0,8.0,3.0,8.0,,10.0,,10.0,5.0,9.0,5.0,9.0,6.0,4.0,7.0,8.0,7.0,8.0,8.0,1,7.0,10,1
17523,20120703,SPARTON CORP,SPA,96469.96,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,7.0,5.0,8.0,8.0,10.0,5.0,5.0,3.0,7.0,7.0,,6.0,8.0,7.0,2.0,6.0,10.0,2.0,2.0,1.0,1.0,3.0,2.0,1,10.0,10,1
17671,20120703,BENIHANA INC,BNHN,290858.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,2.0,2.0,2.0,7.0,2.0,10.0,,4.0,,,,4.0,4,3.0,10,1
17726,20120703,CROWN HOLDINGS INC,CCK,5101809.17,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,6.0,4.0,,,9.0,5.0,3.0,2.0,,9.0,,,5.0,6.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,7.0,1,6.0,10,1
17743,20120703,BERKLEY W R CORP,WRB,5461110.48,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,7.0,7.0,,,6.0,9.0,3.0,5.0,,8.0,,7.0,9.0,5.0,7.0,10.0,8.0,3.0,7.0,7.0,8.0,10.0,7.0,4,8.0,10,1
17750,20120703,KIMBERLY CLARK CORP,KMB,32938164.0,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,7.0,5.0,4.0,6.0,7.0,9.0,6.0,4.0,2.0,6.0,10.0,10.0,7.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,10.0,10.0,1,6.0,10,1
17778,20120703,BERKSHIRE HATHAWAY INC DEL,BRKA,116840500.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,9.0,5.0,,7.0,,,,,5.0,10.0,9.0,3.0,5.0,5.0,5.0,4.0,10.0,4,10.0,10,1
17830,20120703,UNITED TECHNOLOGIES CORP,UTX,69035368.5,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,2.0,9.0,4.0,5.0,3.0,3.0,7.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,9.0,10.0,1,9.0,10,1
17929,20120703,U G I CORP NEW,UGI,3382707.95,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,4.0,4.0,6.0,3.0,8.0,5.0,7.0,3.0,8.0,4.0,,8.0,10.0,8.0,6.0,9.0,10.0,3.0,5.0,5.0,4.0,6.0,6.0,1,7.0,10,1
17961,20120703,BRIGGS & STRATTON CORP,BGG,893718.87,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,3.0,9.0,9.0,1.0,5.0,4.0,7.0,7.0,9.0,,9.0,10.0,9.0,6.0,8.0,7.0,7.0,3.0,3.0,1.0,6.0,4.0,1,5.0,10,1
18033,20120703,SAVIENT PHARMACEUTICALS INC,SVNT,36429.5,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,8.0,,2.0,2.0,,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,2.0,1.0,4,1.0,10,1
18075,20120703,AMPCO PITTSBURGH CORP,AP,197758.16,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,1.0,5.0,4.0,2.0,7.0,2.0,10.0,8.0,9.0,5.0,,3.0,4.0,4.0,1.0,4.0,2.0,8.0,1.0,,,9.0,4.0,1,8.0,10,1
18091,20120703,CURTISS WRIGHT CORP,CW,1485360.56,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,3.0,4.0,4.0,4.0,7.0,6.0,7.0,8.0,8.0,3.0,,4.0,5.0,5.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,6.0,1,8.0,10,1
18148,20120703,SPHERIX INC,SPEX,2204.8,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
18163,20120703,PROCTER & GAMBLE CO,PG,168132904.16,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,4.0,2.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,8.0,,7.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,4.0,10.0,9.0,1,9.0,10,1
18403,20120703,PENNEY J C CO INC,JCP,4782683.56,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,2.0,9.0,4.0,8.0,1.0,3.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,7.0,5.0,1,1.0,10,1
18411,20120703,SOUTHERN CO,SO,40385398.1,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,6.0,4.0,7.0,4.0,9.0,9.0,7.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,6.0,7.0,8.0,1,8.0,10,1
18438,20120703,STARRETT L S CO,SCX,71254.05,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,6.0,7.0,9.0,10.0,8.0,8.0,8.0,10.0,2.0,,3.0,8.0,5.0,4.0,4.0,9.0,9.0,3.0,,,6.0,3.0,1,10.0,10,1
18542,20120703,CATERPILLAR INC,CAT,56415150.0,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,3.0,3.0,1.0,1.0,6.0,4.0,3.0,2.0,2.0,3.0,9.0,10.0,9.0,8.0,9.0,6.0,5.0,9.0,7.0,8.0,5.0,8.0,10.0,1,4.0,10,1
18570,20120703,BOB EVANS FARMS INC,BOBE,1130177.55,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,9.0,4.0,9.0,9.0,3.0,9.0,9.0,5.0,6.0,10.0,,7.0,8.0,8.0,8.0,7.0,7.0,3.0,5.0,4.0,2.0,8.0,8.0,3,7.0,10,1
18649,20120703,BRINKS CO,BCO,1103521.0,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,3.0,6.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,3.0,,8.0,8.0,5.0,7.0,3.0,7.0,6.0,8.0,,,10.0,5.0,1,6.0,10,1
18650,20120703,BOLT TECHNOLOGY CORP,BOLT,130067.74,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,8.0,3.0,9.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,,5.0,5.0,8.0,1.0,4.0,4.0,6.0,1.0,,,6.0,3.0,4,7.0,10,1
18729,20120703,COLGATE PALMOLIVE CO,CL,49924808.67,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,2.0,2.0,7.0,8.0,9.0,5.0,2.0,1.0,8.0,6.0,10.0,5.0,10.0,4.0,10.0,10.0,6.0,2.0,2.0,1.0,9.0,10.0,1,8.0,10,1
18973,20120703,BRADY CORP,BRC,1360887.75,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,3.0,,4.0,6.0,4.0,5.0,6.0,6.0,7.0,7.0,,6.0,7.0,7.0,7.0,7.0,6.0,8.0,,,,7.0,6.0,4,7.0,10,1
19166,20120703,F M C CORP,FMC,7410721.36,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,9.0,7.0,5.0,6.0,8.0,9.0,7.0,1.0,1.0,9.0,,10.0,7.0,10.0,5.0,9.0,4.0,5.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
