,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20204,20120828,CRANE CO,CR,2293040.89,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,1.0,4.0,1.0,1.0,10.0,3.0,2.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,8.0,6.0,7.0,2.0,1.0,1.0,7.0,7.0,1,6.0,10,1
20336,20120828,C S P INC,CSPI,15430.5,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,,7.0,,,10.0,5.0,3.0,9.0,9.0,7.0,,5.0,9.0,5.0,4.0,4.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
20395,20120828,C V B FINANCIAL CORP,CVBF,1256384.14,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,8.0,8.0,,,3.0,9.0,5.0,4.0,,7.0,7.0,7.0,7.0,3.0,4.0,10.0,4.0,2.0,4.0,4.0,6.0,7.0,3.0,4,9.0,10,1
20415,20120828,LEUCADIA NATIONAL CORP,LUK,5336801.06,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,2.0,,6.0,3.0,7.0,2.0,3.0,6.0,9.0,6.0,8.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,,,,6.0,5.0,1,8.0,10,1
20482,20120828,ABBOTT LABORATORIES,ABT,103418990.43,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,8.0,9.0,5.0,7.0,9.0,9.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,9.0,1,8.0,10,1
20504,20120828,CACHE INC,CACH,41995.32,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,10.0,,,10.0,3.0,4.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20120828,CACI INTERNATIONAL INC,CACI,1394346.8,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,3.0,7.0,6.0,8.0,1.0,4.0,3.0,3.0,8.0,10.0,,7.0,9.0,7.0,4.0,2.0,9.0,8.0,3.0,,,7.0,9.0,4,1.0,10,1
20598,20120828,CAL MAINE FOODS INC,CALM,858687.9,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,6.0,7.0,6.0,7.0,2.0,8.0,6.0,1.0,6.0,5.0,,9.0,10.0,10.0,7.0,6.0,9.0,7.0,9.0,10.0,9.0,9.0,7.0,3,8.0,10,1
20618,20120828,CARPENTER TECHNOLOGY CORP,CRS,2554010.13,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,2.0,2.0,1.0,1.0,7.0,3.0,1.0,5.0,5.0,1.0,9.0,6.0,5.0,7.0,5.0,7.0,2.0,5.0,4.0,4.0,2.0,9.0,8.0,1,4.0,10,1
20626,20120828,DOW CHEMICAL CO,DOW,34976818.8,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,7.0,4.0,7.0,4.0,7.0,4.0,5.0,6.0,6.0,2.0,,7.0,7.0,5.0,9.0,7.0,5.0,2.0,9.0,10.0,7.0,3.0,6.0,1,5.0,10,1
20670,20120828,CALAMP CORP,CAMP,204210.2,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,3.0,6.0,9.0,5.0,10.0,8.0,7.0,1.0,2.0,,10.0,9.0,10.0,4.0,1.0,10.0,3.0,3.0,,,1.0,2.0,4,3.0,10,1
20750,20120828,CALIFORNIA WATER SERVICE GROUP,CWT,781714.75,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,5.0,9.0,6.0,2.0,6.0,6.0,6.0,4.0,7.0,5.0,,5.0,7.0,4.0,5.0,10.0,9.0,9.0,7.0,8.0,10.0,8.0,4.0,3,8.0,10,1
20765,20120828,GENCORP INC,GY,541800.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,8.0,9.0,,,1.0,8.0,2.0,9.0,,2.0,,,2.0,2.0,1.0,3.0,4.0,9.0,1.0,,,3.0,2.0,1,7.0,10,1
21020,20120828,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,4.0,,,,2.0,,1,,1,1
21055,20120828,GENESCO INC,GCO,1743237.98,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,3.0,10.0,,,4.0,8.0,1.0,4.0,4.0,2.0,,6.0,5.0,7.0,1.0,4.0,6.0,8.0,2.0,,,4.0,9.0,1,1.0,10,1
21135,20120828,FERRO CORP,FOE,270098.4,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,,4.0,,,2.0,1.0,8.0,8.0,10.0,4.0,,2.0,3.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,1,5.0,10,1
21178,20120828,LOCKHEED MARTIN CORP,LMT,30001991.68,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,6.0,9.0,2.0,1.0,7.0,9.0,3.0,7.0,1.0,8.0,7.0,10.0,9.0,8.0,4.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,1,7.0,10,1
21186,20120828,MEADWESTVACO CORP,MWV,4966982.1,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,6.0,8.0,6.0,8.0,7.0,2.0,4.0,7.0,2.0,6.0,4.0,5.0,5.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,1,6.0,10,1
21207,20120828,NEWMONT MINING CORP,NEM,23992552.32,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,9.0,3.0,7.0,4.0,,4.0,5.0,5.0,9.0,3.0,10.0,9.0,5.0,,,3.0,8.0,1,3.0,10,1
21231,20120828,W G L HOLDINGS INC,WGL,2050062.3,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,2.0,9.0,4.0,1.0,4.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,10.0,7.0,4.0,10.0,9.0,8.0,6.0,6.0,8.0,9.0,8.0,1,6.0,10,1
21371,20120828,CARDINAL HEALTH INC,CAH,13701148.84,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,5.0,5.0,4.0,2.0,9.0,5.0,3.0,5.0,3.0,7.0,,9.0,8.0,6.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120828,INTERNATIONAL PAPER CO,IP,15009464.56,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,4.0,6.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,6.0,,3.0,3.0,3.0,1.0,8.0,4.0,5.0,1.0,1.0,2.0,6.0,7.0,1,4.0,10,1
21726,20120828,CASCADE CORP,CASC,552829.32,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,4.0,2.0,3.0,5.0,4.0,5.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,10.0,5.0,6.0,3.0,6.0,4.0,4.0,1.0,8.0,8.0,3,7.0,10,1
21742,20120828,CASEYS GENERAL STORES INC,CASY,2189073.6,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,7.0,10.0,5.0,8.0,4.0,9.0,6.0,1.0,3.0,4.0,5.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,6.0,,,10.0,9.0,4,5.0,10,1
21776,20120828,EXELON CORP,EXC,31411308.5,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,9.0,4.0,2.0,10.0,4.0,6.0,8.0,6.0,1.0,,2.0,3.0,,3.0,8.0,9.0,5.0,5.0,5.0,8.0,8.0,7.0,1,6.0,10,1
21785,20120828,C C A INDUSTRIES INC,CAW,25808.88,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,7.0,,,10.0,2.0,4.0,8.0,8.0,6.0,,3.0,4.0,5.0,1.0,3.0,10.0,6.0,1.0,,,9.0,1.0,4,10.0,10,1
21792,20120828,CENTERPOINT ENERGY INC,CNP,8802359.4,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,9.0,7.0,4.0,9.0,7.0,2.0,2.0,8.0,5.0,,4.0,7.0,4.0,4.0,9.0,9.0,9.0,6.0,7.0,9.0,3.0,5.0,1,5.0,10,1
21928,20120828,IDACORP INC,IDA,2086498.4,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,9.0,7.0,4.0,7.0,7.0,5.0,2.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,8.0,1,9.0,10,1
21936,20120828,PFIZER INC,PFE,178592043.6,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,9.0,2.0,5.0,5.0,9.0,,2.0,7.0,,3.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,5.0,1,8.0,10,1
22103,20120828,EMERSON ELECTRIC CO,EMR,37839345.9,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,4.0,3.0,8.0,4.0,8.0,5.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
22111,20120828,JOHNSON & JOHNSON,JNJ,199159360.72,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,9.0,3.0,5.0,3.0,7.0,5.0,4.0,2.0,1.0,2.0,5.0,3.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
22293,20120828,CORNING INC,GLW,17391730.24,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,3.0,7.0,4.0,8.0,3.0,8.0,8.0,9.0,9.0,,5.0,8.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,7.0,5.0,3.0,1,5.0,10,1
22323,20120828,ISORAY INC,ISR,28704.0279,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,6.0,5.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,5.0,,,2.0,1.0,4,1.0,10,1
22374,20120828,CERADYNE INC CA,CRDN,585156.0,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,3.0,4.0,6.0,6.0,4.0,3.0,2.0,9.0,10.0,8.0,,3.0,4.0,4.0,10.0,5.0,6.0,4.0,9.0,,,6.0,5.0,4,6.0,10,1
22437,20120828,C H ENERGY GROUP INC,CHG,971926.56,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,9.0,9.0,5.0,6.0,9.0,4.0,3.0,7.0,9.0,,,,,6.0,10.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,1,9.0,10,1
22509,20120828,P P G INDUSTRIES INC,PPG,16626196.32,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,4.0,6.0,8.0,9.0,9.0,5.0,4.0,2.0,9.0,3.0,10.0,7.0,8.0,4.0,7.0,7.0,4.0,3.0,2.0,2.0,7.0,10.0,1,5.0,10,1
22517,20120828,P P L CORP,PPL,16994644.6,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,9.0,5.0,2.0,10.0,6.0,5.0,8.0,8.0,4.0,,7.0,10.0,6.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,2.0,6.0,1,5.0,10,1
22592,20120828,3M CO,MMM,63808743.7,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,8.0,6.0,4.0,5.0,2.0,8.0,5.0,9.0,7.0,10.0,4.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
22752,20120828,MERCK & CO INC NEW,MRK,130270228.95,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,4.0,7.0,,6.0,6.0,7.0,2.0,8.0,9.0,9.0,4.0,3.0,6.0,3.0,8.0,1,8.0,10,1
22779,20120828,MOTOROLA SOLUTIONS INC,MSI,13625302.54,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,5.0,3.0,3.0,4.0,6.0,7.0,2.0,8.0,2.0,10.0,8.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,3.0,10.0,8.0,1,5.0,10,1
22825,20120828,CANTEL MEDICAL CORP,CMN,682509.44,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,10.0,5.0,9.0,10.0,7.0,10.0,3.0,2.0,3.0,1.0,,6.0,5.0,8.0,7.0,4.0,8.0,4.0,5.0,,,5.0,6.0,4,9.0,10,1
22840,20120828,HILLSHIRE BRANDS CO,HSH,3092207.82,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,6.0,4.0,2.0,3.0,7.0,7.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,9.0,6.0,9.0,4.0,9.0,10.0,8.0,10.0,5.0,1,1.0,10,1
22921,20120828,CHECKPOINT SYSTEMS INC,CKP,332664.83,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,3.0,5.0,7.0,4.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,8.0,9.0,,,8.0,2.0,4,7.0,10,1
23026,20120828,FIRSTENERGY CORP,FE,18552061.76,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,7.0,9.0,9.0,6.0,9.0,8.0,2.0,6.0,8.0,6.0,,4.0,6.0,4.0,4.0,10.0,9.0,8.0,6.0,7.0,9.0,3.0,8.0,1,7.0,10,1
23042,20120828,EMPIRE DISTRICT ELEC CO,EDE,906818.58,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,8.0,4.0,6.0,6.0,9.0,4.0,9.0,3.0,,3.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,5.0,5.0,1,9.0,10,1
23077,20120828,HEINZ H J CO,HNZ,18386241.42,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,4.0,2.0,3.0,10.0,7.0,4.0,3.0,2.0,7.0,,9.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,9.0,1,6.0,10,1
23085,20120828,SCANA CORP NEW,SCG,6241394.24,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,6.0,9.0,8.0,5.0,5.0,9.0,7.0,4.0,8.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
23182,20120828,CHESAPEAKE UTILITIES CORP,CPK,445040.34,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,9.0,6.0,3.0,6.0,8.0,7.0,3.0,7.0,5.0,,6.0,9.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,7.0,2.0,8.0,3,9.0,10,1
23229,20120828,C M S ENERGY CORP,CMS,6086751.39,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,9.0,7.0,4.0,7.0,9.0,5.0,3.0,6.0,1.0,,5.0,6.0,4.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,5.0,5.0,1,4.0,10,1
23297,20120828,BRINKER INTERNATIONAL INC,EAT,2601467.33,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,8.0,3.0,4.0,5.0,2.0,10.0,3.0,6.0,1.0,10.0,,,,,5.0,7.0,6.0,5.0,3.0,2.0,1.0,10.0,6.0,4,1.0,10,1
23393,20120828,CHURCH & DWIGHT INC,CHD,7600662.72,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,8.0,7.0,6.0,8.0,5.0,10.0,3.0,2.0,2.0,8.0,8.0,8.0,5.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,6.0,3.0,9.0,4,7.0,10,1
23473,20120828,CINCINNATI FINANCIAL CORP,CINF,6312354.48,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,6.0,,,4.0,10.0,8.0,7.0,,7.0,,3.0,3.0,3.0,6.0,10.0,6.0,9.0,4.0,4.0,5.0,10.0,7.0,3,6.0,10,1
23501,20120828,PEPCO HOLDINGS INC,POM,4410369.6,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,9.0,8.0,4.0,2.0,7.0,4.0,6.0,10.0,3.0,,3.0,5.0,3.0,4.0,10.0,9.0,9.0,6.0,7.0,9.0,7.0,5.0,1,5.0,10,1
23536,20120828,WISCONSIN ENERGY CORP,WEC,8817208.3,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,7.0,9.0,8.0,5.0,7.0,10.0,5.0,2.0,6.0,7.0,,6.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,8.0,1,6.0,10,1
23579,20120828,TEXTRON INC,TXT,7442127.09,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,10.0,4.0,9.0,7.0,3.0,7.0,7.0,9.0,3.0,3.0,9.0,9.0,9.0,6.0,3.0,5.0,2.0,2.0,2.0,,,4.0,5.0,1,3.0,10,1
23660,20120828,CINTAS CORP,CTAS,5125513.26,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,7.0,2.0,6.0,8.0,4.0,9.0,3.0,6.0,4.0,9.0,,7.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,2.0,9.0,7.0,4,6.0,10,1
23712,20120828,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16178522.1,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,6.0,6.0,8.0,6.0,,4.0,5.0,4.0,4.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,7.0,1,7.0,10,1
23799,20120828,CITIZENS INC,CIA,483754.44,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,4.0,6.0,,,5.0,10.0,8.0,3.0,,4.0,,3.0,3.0,2.0,2.0,3.0,4.0,10.0,2.0,,,9.0,3.0,4,10.0,10,1
23819,20120828,HALLIBURTON COMPANY,HAL,31617720.0,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,1.0,5.0,1.0,1.0,6.0,1.0,2.0,2.0,4.0,3.0,5.0,9.0,9.0,9.0,1.0,5.0,4.0,2.0,1.0,,,4.0,7.0,1,2.0,10,1
