,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35554,20070820,M & T BANK CORP,MTB,11539624.2,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,2.0,1.0,,,8.0,1.0,5.0,6.0,,9.0,5.0,6.0,8.0,3.0,3.0,10.0,6.0,4.0,2.0,1.0,1.0,3.0,10.0,3,8.0,10,1
35685,20070820,FIRST FINANCIAL BANCORP OHIO,FFBC,522956.6,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,2.0,1.0,,,3.0,3.0,9.0,9.0,,8.0,,5.0,6.0,2.0,10.0,9.0,4.0,3.0,9.0,10.0,5.0,9.0,2.0,5,10.0,10,1
35705,20070820,VALPEY FISHER CORP,VPF,21601.14,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,8.0,,,10.0,9.0,2.0,9.0,6.0,5.0,,4.0,4.0,7.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,2,10.0,10,1
35829,20070820,FIRST INDIANA CORP,FINB,505365.08,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,2.0,,2.0,1.0,,,5.0,1.0,8.0,5.0,,7.0,,,,,1.0,1.0,7.0,7.0,1.0,,,10.0,5.0,5,8.0,10,1
35917,20070820,FIRST MIDWEST BANCORP INC,FMBI,1767297.45,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,2.0,3.0,5.0,7.0,,7.0,5.0,7.0,7.0,3.0,6.0,10.0,5.0,7.0,4.0,5.0,2.0,7.0,6.0,5,6.0,10,1
35991,20070820,ROGERS CORP,ROG,740061.48,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,4.0,,5.0,5.0,7.0,4.0,2.0,2.0,5.0,2.0,,,4.0,6.0,2,4.0,10,1
36003,20070820,ROLLINS INC,ROL,1735645.62,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,4.0,6.0,1.0,5.0,6.0,4.0,7.0,3.0,1.0,7.0,,10.0,6.0,10.0,1.0,9.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,2,10.0,10,1
36281,20070820,SEABOARD CORP,SEB,2588833.0,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,9.0,5.0,10.0,9.0,7.0,10.0,9.0,1.0,7.0,6.0,,6.0,7.0,8.0,9.0,2.0,10.0,1.0,9.0,,,8.0,10.0,2,10.0,10,1
36346,20070820,1ST SOURCE CORP,SRCE,601879.05,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,1.0,,,5.0,1.0,1.0,6.0,,1.0,1.0,4.0,6.0,2.0,10.0,3.0,3.0,1.0,9.0,,,5.0,3.0,5,10.0,10,1
36397,20070820,FIRST HORIZON NATIONAL CORP,FHN,4001712.9,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,3.0,1.0,,,2.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,2.0,10.0,10.0,6.0,2.0,9.0,10.0,5.0,9.0,5.0,3,3.0,10,1
36468,20070820,SHERWIN WILLIAMS CO,SHW,8873249.28,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,5.0,9.0,2.0,6.0,6.0,7.0,5.0,5.0,2.0,9.0,7.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,2.0,2.0,5.0,8.0,10.0,2,5.0,10,1
36469,20070820,WACHOVIA CORP 2ND NEW,WB,93266765.15,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,1.0,,,7.0,2.0,6.0,6.0,,1.0,9.0,6.0,9.0,3.0,7.0,10.0,5.0,7.0,5.0,5.0,2.0,5.0,8.0,3,9.0,10,1
36768,20070820,FLEXSTEEL INDUSTRIES INC,FLXS,91804.95,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,7.0,2.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,6.0,,,,,4.0,5.0,10.0,3.0,6.0,,,8.0,2.0,3,10.0,10,1
36898,20070820,STEPAN CO,SCL,271487.5,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,3.0,2.0,5.0,5.0,10.0,3.0,3.0,8.0,8.0,3.0,,,,,7.0,3.0,9.0,2.0,9.0,,,7.0,5.0,2,10.0,10,1
37022,20070820,SUNAIR SERVICES CORP,SNR,41236.65,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,9.0,,,9.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,6.0,,,1.0,1.0,2,10.0,10,1
37023,20070820,FLORIDA PUBLIC UTILITIES CO,FPU,71203.0929,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,3.0,7.0,6.0,3.0,10.0,2.0,8.0,5.0,9.0,5.0,,5.0,9.0,5.0,3.0,6.0,10.0,6.0,3.0,3.0,6.0,8.0,2.0,3,10.0,10,1
37058,20070820,FLOW INTERNATIONAL CORP,FLOW,337035.72,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,7.0,10.0,2.0,7.0,2.0,2.0,1.0,3.0,2.0,5.0,,1.0,1.0,1.0,10.0,2.0,5.0,7.0,10.0,,,1.0,1.0,5,2.0,10,1
37154,20070820,FONAR CORP,FONR,35190.28,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
37161,20070820,T E C O ENERGY INC,TE,3303626.96,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,4.0,7.0,5.0,2.0,6.0,4.0,9.0,9.0,6.0,6.0,,7.0,8.0,5.0,6.0,10.0,7.0,1.0,6.0,7.0,8.0,2.0,2.0,2,7.0,10,1
37217,20070820,LANDAUER INC,LDR,486755.36,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,6.0,1.0,3.0,3.0,4.0,5.0,6.0,1.0,4.0,,2.0,4.0,,4.0,5.0,9.0,4.0,3.0,,,7.0,8.0,2,7.0,10,1
37234,20070820,FOREST OIL CORP,FST,2500051.45,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,9.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,2.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,9.0,7.0,3,3.0,10,1
37284,20070820,TESORO CORP,TSO,6364504.88,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,1.0,5.0,7.0,,2.0,6.0,,9.0,2.0,1.0,4.0,10.0,,,2.0,8.0,2,1.0,10,1
37381,20070820,FORWARD INDUSTRIES INC NY,FORD,21951.72,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,6.0,,,4.0,1.0,10.0,1.0,10.0,7.0,,1.0,2.0,1.0,4.0,1.0,8.0,10.0,4.0,,,2.0,1.0,3,3.0,10,1
37399,20070820,TODD SHIPYARDS CORP,TOD,124058.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,8.0,5.0,10.0,8.0,9.0,2.0,6.0,5.0,7.0,3.0,,4.0,5.0,5.0,1.0,7.0,10.0,1.0,2.0,1.0,2.0,7.0,4.0,2,10.0,10,1
37402,20070820,FOSTER L B CO,FSTR,412338.75,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,6.0,4.0,5.0,4.0,3.0,5.0,1.0,1.0,4.0,4.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,2.0,5.0,4,4.0,10,1
37460,20070820,TRANS LUX CORP,TLX,11407.35,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,5.0,4.0,10.0,3.0,5.0,8.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,,,,6.0,1.0,2,10.0,10,1
37568,20070820,FRANKLIN ELECTRIC INC,FELE,1031732.52,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,2.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,,4.0,3.0,5.0,3.0,3.0,3.0,5.0,5.0,,,4.0,8.0,3,4.0,10,1
37584,20070820,FRANKLIN RESOURCES INC,BEN,31796556.48,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,8.0,1.0,,,7.0,8.0,8.0,2.0,,8.0,9.0,9.0,6.0,10.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,7.0,10.0,5,9.0,10,1
37699,20070820,FREMONT GENERAL CORP,FMT,345593.04,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,1.0,,,1.0,1.0,10.0,1.0,,2.0,,,,,10.0,1.0,1.0,5.0,10.0,,,10.0,1.0,4,1.0,10,1
37807,20070820,VALSPAR CORP,VAL,2651271.0,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,5.0,5.0,8.0,5.0,5.0,8.0,7.0,8.0,3.0,5.0,5.0,5.0,4.0,9.0,7.0,6.0,6.0,6.0,9.0,6.0,5.0,2,9.0,10,1
37832,20070820,FROZEN FOOD EXPRESS INDS INC,FFEX,144966.99,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,7.0,6.0,10.0,8.0,8.0,4.0,7.0,1.0,9.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,3,9.0,10,1
37875,20070820,FULLER H B CO,FUL,1744127.7,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,7.0,9.0,8.0,8.0,3.0,9.0,1.0,6.0,6.0,3.0,,6.0,7.0,7.0,6.0,2.0,3.0,3.0,8.0,,,5.0,5.0,3,4.0,10,1
37955,20070820,G & K SERVICES INC,GKSR,851720.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,4.0,5.0,7.0,7.0,4.0,5.0,9.0,9.0,8.0,6.0,,2.0,7.0,,5.0,5.0,6.0,7.0,4.0,,,4.0,6.0,3,9.0,10,1
38033,20070820,WEYCO GROUP INC,WEYS,359644.89,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,6.0,4.0,8.0,10.0,6.0,5.0,2.0,5.0,6.0,1.0,,5.0,8.0,8.0,5.0,2.0,9.0,1.0,5.0,,,3.0,4.0,2,10.0,10,1
38093,20070820,GALLAGHER ARTHUR J & CO,AJG,2880919.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,3.0,3.0,,,5.0,3.0,9.0,9.0,,8.0,7.0,8.0,7.0,6.0,3.0,10.0,8.0,5.0,2.0,1.0,1.0,6.0,5.0,5,9.0,10,1
38149,20070820,BALLY TECHNOLOGIES INC,BYI,1454545.4,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,4.0,6.0,3.0,9.0,2.0,8.0,1.0,2.0,,2.0,1.0,,6.0,4.0,2.0,4.0,,,,7.0,4.0,4,3.0,10,1
38156,20070820,WILLIAMS COS,WMB,18672423.62,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,8.0,7.0,9.0,6.0,6.0,7.0,6.0,1.0,6.0,5.0,7.0,4.0,4.0,4.0,2.0,5.0,2.0,10.0,2.0,,,5.0,5.0,2,5.0,10,1
38172,20070820,WILSHIRE ENTERPRISES INC,WOC,33844.02,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,6.0,4.0,5.0,4.0,5.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20070820,ZAPATA CORP,ZAP,132561.44,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,3.0,,7.0,,10.0,3.0,3.0,5.0,10.0,6.0,,2.0,2.0,2.0,1.0,8.0,10.0,4.0,,,,5.0,1.0,2,10.0,10,1
38420,20070820,CHEMTURA CORP,CEM,2212014.91,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,7.0,9.0,9.0,8.0,6.0,7.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,6.0,6.0,1.0,9.0,8.0,9.0,10.0,1.0,1.0,2,6.0,10,1
38578,20070820,THOMAS & BETTS CORP,TNB,3133833.38,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,8.0,8.0,7.0,7.0,8.0,6.0,2.0,2.0,3.0,10.0,,8.0,6.0,9.0,1.0,9.0,1.0,8.0,2.0,2.0,5.0,6.0,9.0,2,5.0,10,1
38658,20070820,SIERRA PACIFIC RESOURCES NEW,SRP,3334312.85,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,5.0,7.0,8.0,4.0,9.0,6.0,5.0,3.0,10.0,1.0,,3.0,3.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,9.0,1.0,2.0,2,8.0,10,1
38659,20070820,GENTEX CORP,GNTX,2817421.6,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,6.0,6.0,5.0,9.0,10.0,9.0,3.0,8.0,9.0,7.0,5.0,10.0,2.0,3.0,4.0,6.0,1.0,,,8.0,3.0,4,4.0,10,1
38682,20070820,DONNELLEY R R & SONS CO,RRD,7791540.0,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,8.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,5.0,7.0,6.0,4.0,8.0,8.0,5.0,3.0,3.0,5.0,1.0,7.0,2,8.0,10,1
38703,20070820,WELLS FARGO & CO NEW,WFC,124447312.5,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,8.0,2.0,5.0,6.0,,8.0,9.0,8.0,8.0,3.0,4.0,10.0,8.0,4.0,3.0,2.0,1.0,8.0,6.0,2,10.0,10,1
38746,20070820,AMREP CORP,AXR,208270.2,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,6.0,,,1.0,7.0,1.0,1.0,,6.0,3.0,8.0,8.0,9.0,9.0,1.0,10.0,10.0,9.0,,,9.0,7.0,2,1.0,10,1
38755,20070820,GEORESOURCES INC,GEOI,85865.52,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,6.0,10.0,6.0,6.0,,1.0,6.0,1.0,1.0,1.0,,,,,6.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
38762,20070820,NISOURCE INC,NI,5141478.16,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,2.0,7.0,5.0,2.0,7.0,2.0,5.0,7.0,10.0,5.0,,2.0,10.0,,6.0,6.0,9.0,3.0,6.0,7.0,8.0,4.0,3.0,2,6.0,10,1
38790,20070820,GEOKINETICS INC,GOK,217627.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,3.0,4,6.0,10,1
38850,20070820,SKYLINE CORP,SKY,272455.77,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,1.0,4.0,2.0,2.0,3.0,1.0,3.0,7.0,8.0,6.0,2.0,3.0,3.0,5.0,6.0,5.0,8.0,4.0,6.0,,,7.0,5.0,2,6.0,10,1
38906,20070820,WESCO FINANCIAL CORP,WSC,2876480.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,1.0,6.0,4.0,2.0,10.0,2.0,7.0,8.0,9.0,6.0,,3.0,3.0,4.0,2.0,9.0,10.0,4.0,1.0,1.0,3.0,5.0,10.0,2,10.0,10,1
38914,20070820,CERIDIAN CORP NEW,CEN,4797313.64,4.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,6.0,6.0,1.0,8.0,,4.0,2.0,10.0,9.0,3.0,8.0,6.0,8.0,3.0,6.0,2.0,5.0,,,8.0,6.0,7.0,3.0,9.0,8.0,7.0,7.0,3.0,8.0,,6.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,3.0,5.0,4.0,6.0,2,2.0,10,1
38973,20070820,PEPSIAMERICAS INC NEW,PAS,3638083.69,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,7.0,8.0,9.0,10.0,10.0,4.0,8.0,6.0,6.0,8.0,,7.0,10.0,7.0,1.0,6.0,10.0,6.0,1.0,1.0,3.0,9.0,5.0,2,10.0,10,1
39029,20070820,GIGA TRONICS INC,GIGA,9906.54,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
39087,20070820,SPRINT NEXTEL CORP,S,51379969.74,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,6.0,6.0,9.0,9.0,8.0,3.0,8.0,3.0,10.0,8.0,,1.0,1.0,1.0,3.0,6.0,6.0,8.0,3.0,3.0,4.0,1.0,3.0,2,7.0,10,1
39220,20070820,STANDARD MOTOR PRODUCTS INC,SMP,170090.78,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,4.0,8.0,7.0,7.0,5.0,10.0,8.0,10.0,9.0,3.0,,3.0,3.0,3.0,10.0,2.0,8.0,5.0,10.0,,,1.0,2.0,2,6.0,10,1
39328,20070820,GOLDEN ENTERPRISES INC,GLDC,35978.4,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,3.0,5.0,9.0,7.0,6.0,,6.0,7.0,7.0,4.0,2.0,10.0,7.0,3.0,,,9.0,1.0,3,10.0,10,1
39482,20070820,AMERICAN BILTRITE INC,ABL,24954.5,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,3.0,3.0,6.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,6.0,,,8.0,1.0,2,10.0,10,1
39490,20070820,APACHE CORP,APA,25245812.28,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,8.0,10.0,10.0,9.0,8.0,5.0,7.0,2.0,8.0,5.0,,7.0,10.0,8.0,3.0,9.0,8.0,7.0,4.0,5.0,9.0,5.0,10.0,2,4.0,10,1
39538,20070820,MATTEL INC,MAT,8873750.4,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,6.0,3.0,3.0,7.0,8.0,8.0,6.0,9.0,4.0,4.0,4.0,3.0,2.0,3.0,7.0,7.0,8.0,3.0,6.0,7.0,5.0,9.0,4.0,2,6.0,10,1
39571,20070820,GRACO INC,GGG,2607522.84,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,4.0,10.0,1.0,5.0,5.0,3.0,2.0,3.0,1.0,9.0,8.0,10.0,7.0,10.0,2.0,5.0,7.0,4.0,4.0,,,9.0,7.0,3,3.0,10,1
