,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17073,20060501,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060501,BASSETT FURNITURE INDUSTRIES INC,BSET,217750.45,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,6.0,4.0,9.0,9.0,5.0,3.0,7.0,4.0,10.0,6.0,,4.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,3.0,3,10.0,10,1
17144,20060501,GENERAL MILLS INC,GIS,17796650.0,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,5.0,4.0,4.0,4.0,9.0,3.0,5.0,6.0,6.0,9.0,4.0,6.0,6.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,7.0,3.0,8.0,1,7.0,10,1
17478,20060501,MCGRAW HILL COS INC,MHP,19639642.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,8.0,4.0,,,9.0,7.0,6.0,6.0,,9.0,3.0,5.0,2.0,5.0,8.0,8.0,7.0,3.0,7.0,7.0,6.0,7.0,9.0,1,7.0,10,1
17523,20060501,SPARTON CORP,SPA,80394.2319,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,2.0,7.0,6.0,3.0,10.0,2.0,5.0,4.0,10.0,4.0,,2.0,2.0,,8.0,6.0,10.0,3.0,7.0,8.0,9.0,6.0,1.0,1,10.0,10,1
17671,20060501,BENIHANA INC,BNHN,75832.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060501,CROWN HOLDINGS INC,CCK,2697478.88,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,6.0,3.0,5.0,3.0,7.0,5.0,1.0,1.0,4.0,5.0,,2.0,2.0,,10.0,5.0,1.0,7.0,9.0,,,3.0,2.0,1,3.0,10,1
17743,20060501,BERKLEY W R CORP,BER,7224635.86,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,10.0,2.0,,,9.0,10.0,4.0,2.0,,4.0,,3.0,9.0,,8.0,5.0,9.0,7.0,7.0,,,3.0,6.0,4,8.0,10,1
17750,20060501,KIMBERLY CLARK CORP,KMB,26965200.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,3.0,3.0,2.0,2.0,9.0,2.0,7.0,7.0,3.0,9.0,1.0,7.0,4.0,7.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,9.0,9.0,1,9.0,10,1
17778,20060501,BERKSHIRE HATHAWAY INC DEL,BRKA,113048650.0,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,6.0,,,,6.0,4.0,8.0,7.0,,7.0,,9.0,10.0,8.0,7.0,10.0,10.0,2.0,,,,5.0,10.0,4,10.0,10,1
17806,20060501,PHELPS DODGE CORP,PD,18302497.2,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,9.0,10.0,9.0,9.0,4.0,10.0,5.0,3.0,5.0,2.0,3.0,8.0,8.0,9.0,2.0,2.0,2.0,9.0,6.0,,,2.0,10.0,1,1.0,10,1
17830,20060501,UNITED TECHNOLOGIES CORP,UTX,63613923.24,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,8.0,5.0,7.0,2.0,8.0,2.0,7.0,3.0,2.0,7.0,6.0,9.0,1,9.0,10,1
17929,20060501,U G I CORP NEW,UGI,2456676.88,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,1.0,1.0,3.0,1.0,8.0,1.0,3.0,1.0,8.0,4.0,,9.0,10.0,8.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,4.0,3.0,1,7.0,10,1
17961,20060501,BRIGGS & STRATTON CORP,BGG,1774839.3,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,4.0,10.0,4.0,5.0,1.0,4.0,9.0,4.0,7.0,6.0,,9.0,10.0,8.0,8.0,3.0,5.0,7.0,10.0,,,5.0,6.0,1,4.0,10,1
18016,20060501,HERCULES INC,HPC,1704186.0,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,6.0,5.0,2.0,2.0,4.0,3.0,8.0,8.0,1.0,7.0,,10.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,,,6.0,2.0,1,5.0,10,1
18033,20060501,SAVIENT PHARMACEUTICALS INC,SVNT,328257.12,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,10.0,3.0,10.0,10.0,3.0,10.0,4.0,10.0,7.0,5.0,,8.0,10.0,9.0,3.0,3.0,1.0,10.0,2.0,,,10.0,1.0,5,6.0,10,1
18075,20060501,AMPCO PITTSBURGH CORP,AP,284352.97,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,10.0,9.0,10.0,9.0,7.0,7.0,7.0,5.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,5.0,1,4.0,10,1
18091,20060501,CURTISS WRIGHT CORP,CW,1407305.16,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,5.0,9.0,6.0,6.0,5.0,6.0,8.0,2.0,6.0,1.0,,2.0,4.0,,6.0,7.0,7.0,2.0,8.0,9.0,10.0,5.0,6.0,1,9.0,10,1
18092,20060501,BIOMET INC,BMET,9003774.48,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,2.0,1.0,5.0,6.0,2.0,10.0,6.0,2.0,9.0,,9.0,4.0,10.0,3.0,4.0,5.0,1.0,3.0,,,8.0,6.0,5,3.0,10,1
18148,20060501,SPHERIX INC,SPEX,34623.9,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,6.0,,,8.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
18163,20060501,PROCTER & GAMBLE CO,PG,190373686.8,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,3.0,4.0,1.0,2.0,10.0,4.0,8.0,3.0,6.0,1.0,,,,,5.0,9.0,10.0,4.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
18403,20060501,PENNEY J C CO INC,JCP,15524639.35,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,9.0,4.0,9.0,10.0,5.0,7.0,1.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,2.0,9.0,2.0,8.0,1.0,1.0,1.0,7.0,9.0,1,4.0,10,1
18411,20060501,SOUTHERN CO,SO,23582153.75,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,2.0,1.0,5.0,2.0,8.0,3.0,6.0,4.0,8.0,7.0,3.0,5.0,4.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,8.0,5.0,1,9.0,10,1
18438,20060501,STARRETT L S CO,SCX,83544.48,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,5.0,10.0,1.0,2.0,8.0,10.0,3.0,,,,,3.0,3.0,10.0,1.0,3.0,,,9.0,2.0,1,10.0,10,1
18542,20060501,CATERPILLAR INC,CAT,50369580.0,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,10.0,5.0,3.0,8.0,9.0,4.0,3.0,2.0,9.0,9.0,10.0,7.0,7.0,3.0,7.0,3.0,3.0,5.0,5.0,9.0,9.0,10.0,1,5.0,10,1
18570,20060501,BOB EVANS FARMS INC,BOBE,1039191.72,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,9.0,7.0,10.0,10.0,3.0,8.0,10.0,7.0,9.0,4.0,,5.0,6.0,5.0,8.0,5.0,4.0,1.0,7.0,,,4.0,5.0,3,3.0,10,1
18649,20060501,BRINKS CO,BCO,2970574.2,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,9.0,5.0,5.0,9.0,5.0,8.0,1,2.0,10,1
18650,20060501,BOLT TECHNOLOGY CORP,BTJ,83605.68,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,6.0,4.0,6.0,,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
18729,20060501,COLGATE PALMOLIVE CO,CL,30251785.0,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,4.0,1.0,5.0,9.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,9.0,4.0,9.0,10.0,3.0,4.0,3.0,3.0,8.0,9.0,1,9.0,10,1
18973,20060501,BRADY CORP,BRC,1641178.2,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,8.0,4.0,6.0,2.0,3.0,4.0,7.0,,8.0,5.0,8.0,8.0,7.0,4.0,2.0,,,,4.0,6.0,5,9.0,10,1
19166,20060501,F M C CORP,FMC,2438126.46,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,5.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,2.0,,7.0,7.0,6.0,4.0,7.0,3.0,7.0,5.0,5.0,6.0,10.0,9.0,1,5.0,10,1
19271,20060501,BRIDGFORD FOODS CORP,BRID,63284.1,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,4.0,3.0,7.0,10.0,1.0,6.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
19289,20060501,MESTEK INC,MCC,125216.88,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,10.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,4.0,,4.0,4.0,3.0,1.0,3.0,10.0,7.0,2.0,,,10.0,2.0,1,10.0,10,1
19350,20060501,DEERE & CO,DE,20790027.73,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,9.0,10.0,7.0,5.0,7.0,7.0,7.0,4.0,4.0,9.0,4.0,7.0,5.0,4.0,1.0,7.0,4.0,2.0,3.0,2.0,7.0,4.0,10.0,1,4.0,10,1
19393,20060501,BRISTOL MYERS SQUIBB CO,BMY,48913025.0,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,10.0,2.0,6.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,4.0,5.0,7.0,3.0,2.0,,,9.0,4.0,1,8.0,10,1
19502,20060501,WALGREEN CO,WAG,42041943.56,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,3.0,4.0,1.0,5.0,9.0,3.0,3.0,8.0,2.0,8.0,,9.0,5.0,9.0,8.0,9.0,7.0,3.0,6.0,6.0,5.0,4.0,7.0,1,9.0,10,1
19561,20060501,BOEING CO,BA,67052694.94,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,7.0,9.0,4.0,2.0,9.0,7.0,5.0,8.0,2.0,9.0,,3.0,5.0,,2.0,8.0,3.0,8.0,4.0,3.0,8.0,8.0,10.0,1,8.0,10,1
19721,20060501,VIAD CORP,VVI,705514.8,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,8.0,6.0,9.0,6.0,6.0,7.0,5.0,7.0,6.0,7.0,,3.0,8.0,,8.0,8.0,5.0,4.0,8.0,9.0,9.0,10.0,5.0,1,9.0,10,1
19828,20060501,TRIARC COMPANIES INC,TRY,484956.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060501,MASTEC INC,MTZ,810923.84,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,9.0,4.0,8.0,5.0,4.0,10.0,1.0,10.0,3.0,1.0,,8.0,4.0,6.0,10.0,5.0,1.0,10.0,10.0,,,6.0,2.0,3,6.0,10,1
20053,20060501,SYNOVUS FINANCIAL CORP,SNV,8900559.36,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,5.0,,,9.0,2.0,6.0,8.0,,3.0,8.0,8.0,7.0,3.0,4.0,10.0,3.0,9.0,6.0,6.0,7.0,7.0,5.0,4,10.0,10,1
20117,20060501,ACXIOM CORP,ACXM,2284430.4,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,9.0,6.0,7.0,6.0,5.0,7.0,10.0,7.0,4.0,10.0,,,,,6.0,8.0,2.0,8.0,6.0,5.0,6.0,6.0,4.0,5,5.0,10,1
20125,20060501,C COR INC,CCBL,381552.3,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,9.0,7.0,8.0,9.0,2.0,7.0,10.0,8.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,5,5.0,10,1
20204,20060501,CRANE CO,CR,2578701.27,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,10.0,8.0,9.0,9.0,6.0,9.0,8.0,8.0,4.0,3.0,4.0,8.0,7.0,7.0,4.0,9.0,3.0,5.0,4.0,3.0,7.0,7.0,7.0,1,8.0,10,1
20220,20060501,BLACK & DECKER CORP,BDK,6937111.36,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,5.0,10.0,2.0,4.0,8.0,3.0,7.0,2.0,3.0,10.0,1.0,9.0,7.0,7.0,2.0,8.0,4.0,4.0,4.0,3.0,8.0,6.0,10.0,1,4.0,10,1
20248,20060501,C P I CORP,CPY,133772.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,7.0,3.0,8.0,10.0,10.0,7.0,4.0,8.0,1.0,10.0,,10.0,10.0,10.0,4.0,4.0,9.0,8.0,4.0,,,9.0,3.0,5,10.0,10,1
20299,20060501,C P A C INC,CPAK,20579.52,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,1.0,4.0,6.0,9.0,10.0,1.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,3.0,,,10.0,1.0,5,10.0,10,1
20336,20060501,C S P INC,CSPI,26996.39,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,2.0,2.0,5.0,10.0,1.0,4.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
20395,20060501,C V B FINANCIAL CORP,CVBF,1232841.48,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,7.0,5.0,,,6.0,6.0,7.0,2.0,,8.0,4.0,9.0,6.0,3.0,8.0,8.0,4.0,7.0,10.0,10.0,10.0,8.0,2.0,5,10.0,10,1
20415,20060501,LEUCADIA NATIONAL CORP,LUK,6595895.88,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,10.0,,9.0,6.0,6.0,9.0,9.0,4.0,7.0,6.0,,1.0,1.0,1.0,5.0,8.0,8.0,5.0,,,,2.0,9.0,1,9.0,10,1
20482,20060501,ABBOTT LABORATORIES,ABT,65114652.32,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,3.0,1.0,3.0,10.0,1.0,5.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,3.0,2.0,2.0,10.0,7.0,1,9.0,10,1
20504,20060501,CACHE INC,CACH,308774.16,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,8.0,4.0,5.0,9.0,5.0,9.0,9.0,1.0,3.0,7.0,,4.0,9.0,,2.0,2.0,10.0,10.0,1.0,,,2.0,3.0,5,3.0,10,1
20512,20060501,CACI INTERNATIONAL INC,CAI,1900636.48,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,4.0,4.0,3.0,7.0,1.0,5.0,5.0,,7.0,5.0,7.0,9.0,8.0,4.0,5.0,7.0,7.0,4.0,3.0,9.0,4,4.0,10,1
20571,20060501,CADMUS COMMUNICATIONS CORP,CDMS,170445.99,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,2.0,4.0,2.0,2.0,10.0,6.0,8.0,4.0,4.0,2.0,,2.0,2.0,,7.0,1.0,10.0,9.0,5.0,,,9.0,3.0,5,10.0,10,1
20598,20060501,CAL MAINE FOODS INC,CALM,152756.76,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,7.0,1.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,8.0,,9.0,10.0,8.0,5.0,1.0,10.0,9.0,4.0,,,5.0,1.0,3,5.0,10,1
20618,20060501,CARPENTER TECHNOLOGY CORP,CRS,3169446.07,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,9.0,3.0,2.0,4.0,2.0,9.0,9.0,9.0,9.0,1.0,2.0,1.0,10.0,1.0,,,8.0,10.0,1,1.0,10,1
20626,20060501,DOW CHEMICAL CO,DOW,40137506.56,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,5.0,2.0,1.0,9.0,2.0,5.0,5.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,10.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,1,7.0,10,1
20670,20060501,CALAMP CORP,CAMP,306395.46,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,7.0,8.0,6.0,8.0,10.0,10.0,,7.0,3.0,,,,,1.0,2.0,5.0,,1.0,,,,2.0,5,4.0,10,1
20694,20060501,UNIONBANCAL CORP,UB,9786038.1,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,7.0,2.0,,8.0,4.0,7.0,8.0,3.0,6.0,10.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,3,10.0,10,1
20750,20060501,CALIFORNIA WATER SERVICE GROUP,CWT,772089.75,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,6.0,1.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,7.0,4.0,4.0,2.0,2.0,9.0,7.0,7.0,3.0,9.0,10.0,6.0,3.0,7.0,3,9.0,10,1
20765,20060501,GENCORP INC,GY,1073926.0,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,6.0,9.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,1.0,1.0,,9.0,9.0,4.0,3.0,8.0,9.0,10.0,2.0,3.0,1,4.0,10,1
