,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14006,20180730,TELARIA INC,TLRA,190424.15,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,9.0,,,5.0,10.0,4.0,10.0,5.0,2.0,8.0,1.0,1.0,1.0,7.0,3.0,6.0,1.0,7.0,,,2.0,1.0,8,8.0,10,1
14008,20180730,AMGEN INC,AMGN,123389461.36,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,6.0,5.0,4.0,4.0,8.0,5.0,5.0,3.0,3.0,10.0,,9.0,9.0,9.0,4.0,8.0,4.0,10.0,4.0,4.0,4.0,7.0,10.0,4,8.0,10,1
14026,20180730,JONES ENERGY INC,JONE,27769.428,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14033,20180730,ORGANOVO HOLDINGS INC,ONVO,132582.06,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,1.0,1.0,7.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
14040,20180730,SPRINT CORP NEW,S,22027565.43,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,2.0,3.0,7.0,6.0,5.0,1.0,5.0,6.0,10.0,5.0,,3.0,3.0,3.0,3.0,2.0,2.0,2.0,6.0,,,3.0,1.0,8,9.0,10,1
14044,20180730,AGIOS PHARMACEUTICALS INC,AGIO,4981598.7,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,7.0,,2.0,10.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,5.0,10.0,,,1.0,8.0,8,7.0,10,1
14045,20180730,LINDBLAD EXPEDITIONS HLDS INC,LIND,584310.87,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,8.0,4.0,7.0,7.0,10.0,6.0,6.0,8.0,3.0,4.0,,10.0,9.0,9.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,8,10.0,10,1
14046,20180730,CONATUS PHARMACEUTICALS INC,CNAT,116158.35,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,3.0,1.0,1.0,9.0,3.0,5.0,,1.0,1.0,1.0,6.0,1.0,2.0,2.0,7.0,,,1.0,1.0,8,1.0,10,1
14051,20180730,HEAT BIOLOGICS INC,HTBX,46880.82,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14054,20180730,MIRATI THERAPEUTICS INC,MRTX,2028909.3,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,6.0,8,2.0,10,1
14055,20180730,ONCOMED PHARMACEUTICALS INC,OMED,78783.55,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,5.0,,,9.0,3.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14056,20180730,ONCONOVA THERAPEUTICS INC,ONTX,37142.8768,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
14060,20180730,X G TECHNOLOGY INC,XGTI,10505.25,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14072,20180730,INTREXON CORP,XON,1811408.94,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,8.0,1.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,,2.0,8,3.0,10,1
14076,20180730,MURPHY USA INC,MUSA,2646264.16,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,2.0,10.0,2.0,5.0,2.0,2.0,6.0,,5.0,10.0,8.0,8.0,7.0,8.0,1.0,4.0,9.0,,2.0,,,,8.0,8,2.0,10,1
14093,20180730,CHINA COMMERCIAL CREDIT INC,GLG,15547.656,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,9.0,10,1
14094,20180730,CANCER GENETICS INC,CGIX,25507.92,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,7.0,1.0,1.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,3.0,4.0,10.0,,,,1.0,8,1.0,10,1
14095,20180730,CONTROL4 CORP,CTRL,655009.6,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,7.0,1.0,4.0,3.0,7.0,1.0,,4.0,2.0,4.0,3.0,3.0,4.0,7.0,4.0,2.0,1.0,7.0,,,,4.0,8,3.0,10,1
14097,20180730,FOX FACTORY HOLDING CORP,FOXF,1855169.1,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,6.0,2.0,3.0,5.0,6.0,6.0,1.0,,2.0,4.0,,9.0,7.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,,6.0,8,7.0,10,1
14099,20180730,MARRONE BIO INNOVATIONS INC,MBII,212108.16,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,5.0,,,4.0,7.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,8,8.0,10,1
14102,20180730,SPROUTS FARMERS MARKET INC,SFM,2705759.7,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,3.0,10.0,2.0,6.0,1.0,3.0,3.0,,3.0,10.0,9.0,10.0,9.0,10.0,5.0,3.0,9.0,3.0,8.0,,,,3.0,8,2.0,10,1
14106,20180730,B M C STOCK HLDGS INC,BMCH,1460757.2,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,10.0,3.0,7.0,4.0,3.0,6.0,,7.0,5.0,,5.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,,,,3.0,8,7.0,10,1
14107,20180730,TONIX PHARMACEUTICALS HLDG CORP,TNXP,10584.0,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,,1.0,8,2.0,10,1
14127,20180730,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,100347.0,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,4.0,7.0,,,7.0,1.0,1.0,,,2.0,,,1.0,1.0,5.0,2.0,1.0,,5.0,,,,8.0,8,10.0,10,1
14133,20180730,NANOVIRICIDES INC,NNVC,26214.3,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,5.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,8,10.0,10,1
14135,20180730,PEDEVCO CORP,PED,17032.86,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,1.0,,,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14136,20180730,RINGCENTRAL INC,RNG,4930430.4,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,,1.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,,10.0,,,,8.0,8,3.0,10,1
14137,20180730,RING ENERGY INC,REI,744584.04,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,4.0,8.0,5.0,3.0,2.0,5.0,6.0,,6.0,1.0,,4.0,4.0,7.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14141,20180730,SCIENCE APPLICATIONS INTL CORP,SAIC,3499590.25,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,5.0,5.0,7.0,8.0,8.0,,1.0,9.0,4.0,10.0,7.0,9.0,10.0,5.0,6.0,,10.0,,,,8.0,8,6.0,10,1
14145,20180730,APPLIED OPTOELECTRONICS INC,AAOI,744324.94,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,7.0,8.0,7.0,9.0,1.0,1.0,1.0,,5.0,2.0,1.0,3.0,3.0,4.0,8.0,1.0,2.0,,6.0,,,,6.0,8,1.0,10,1
14149,20180730,BENEFITFOCUS INC,BNFT,969101.7,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,9.0,,,2.0,3.0,3.0,,,3.0,,,1.0,1.0,6.0,2.0,2.0,,6.0,,,,5.0,8,5.0,10,1
14158,20180730,EVOKE PHARMA INC,EVOK,44782.35,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,4.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,8,8.0,10,1
14159,20180730,FIREEYE INC,FEYE,3022298.5,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,8.0,9.0,7.0,6.0,2.0,5.0,3.0,,3.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,,10.0,,,,2.0,8,1.0,10,1
14160,20180730,FOUNDATION MEDICINE INC,FMI,5074206.0,4.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,10.0,1.0,,1.0,2.0,,,2.0,1.0,1.0,1.0,4.0,,1.0,,,,10.0,8,2.0,10,1
14161,20180730,FIVE PRIME THERAPEUTICS INC,FPRX,518128.0,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,5.0,2.0,,2.0,1.0,10.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14166,20180730,N V 5 GLOBAL INC,NVEE,814642.8,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,8.0,9.0,7.0,9.0,4.0,9.0,6.0,,3.0,2.0,,5.0,4.0,7.0,2.0,3.0,4.0,,2.0,,,,8.0,8,6.0,10,1
14167,20180730,OPHTHOTECH CORP,OPHT,87574.96,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,5.0,,,8.0,5.0,10.0,,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,3.0,,7.0,,,,1.0,8,1.0,10,1
14168,20180730,PATTERN ENERGY GROUP INC,PEGI,1831452.32,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,2.0,6.0,7.0,3.0,1.0,2.0,3.0,,10.0,1.0,,9.0,10.0,9.0,4.0,7.0,7.0,,4.0,4.0,4.0,,3.0,8,5.0,10,1
14169,20180730,PREMIER INC,PINC,1954267.44,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,7.0,5.0,9.0,10.0,2.0,2.0,4.0,,8.0,3.0,4.0,4.0,7.0,6.0,1.0,8.0,10.0,,1.0,1.0,2.0,,5.0,8,2.0,10,1
14172,20180730,PIONEER POWER SOLUTIONS INC,PPSI,46247.8,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,3.0,1.0,1.0,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,,5.0,,,,1.0,8,10.0,10,1
14173,20180730,JASON INDUSTRIES INC,JASN,61638.75,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,2.0,,,10.0,10.0,9.0,,,2.0,,,2.0,2.0,10.0,3.0,5.0,,10.0,,,,1.0,8,10.0,10,1
14174,20180730,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,134860.65,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,3.0,1.0,10.0,,,3.0,,2.0,1.0,2.0,9.0,1.0,3.0,,6.0,,,,1.0,8,10.0,10,1
14175,20180730,COMMUNITY FINANCIAL CORP MD,TCFC,191334.0,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,6.0,,,9.0,3.0,2.0,,,1.0,1.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,8.0,8.0,,5.0,8,10.0,10,1
14176,20180730,ACCELERON PHARMA INC,XLRN,1924573.1,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,3.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,8,5.0,10,1
14179,20180730,ANTERO RESOURCES CORP,AR,6455178.72,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,5.0,8.0,9.0,7.0,2.0,2.0,9.0,,10.0,5.0,,3.0,3.0,3.0,1.0,5.0,6.0,,1.0,,,,3.0,8,4.0,10,1
14182,20180730,BURLINGTON STORES INC,BURL,10190480.64,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,10.0,10.0,5.0,9.0,5.0,10.0,4.0,,1.0,9.0,,10.0,5.0,9.0,4.0,6.0,8.0,,7.0,7.0,9.0,,10.0,8,2.0,10,1
14185,20180730,COOPER STANDARD HOLDINGS INC,CPS,2413978.92,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,5.0,3.0,5.0,6.0,6.0,7.0,4.0,,5.0,3.0,,9.0,9.0,8.0,3.0,7.0,8.0,,3.0,2.0,1.0,,10.0,8,7.0,10,1
14213,20180730,MARCUS & MILLICHAP INC,MMI,1541736.72,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,8.0,7.0,,,6.0,9.0,8.0,,,3.0,,9.0,6.0,10.0,3.0,8.0,4.0,,3.0,3.0,4.0,,5.0,8,8.0,10,1
14221,20180730,RE MAX HOLDINGS INC,RMAX,901496.8,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,5.0,7.0,,,5.0,3.0,5.0,,,6.0,,9.0,3.0,7.0,5.0,9.0,8.0,,6.0,5.0,6.0,,7.0,8,7.0,10,1
14229,20180730,ONEMAIN HOLDINGS INC,OMF,4548865.12,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,3.0,3.0,3.0,,5.0,8,9.0,10,1
14231,20180730,VEEVA SYSTEMS INC,VEEV,9065273.08,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,9.0,5.0,7.0,5.0,7.0,1.0,,1.0,1.0,,8.0,4.0,10.0,6.0,9.0,3.0,,7.0,7.0,9.0,,8.0,8,5.0,10,1
14237,20180730,ADVAXIS INC,ADXS,75248.03,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,3.0,10,1
14238,20180730,AERIE PHARMACEUTICALS INC,AERI,2657261.3,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,8,4.0,10,1
14239,20180730,COMMSCOPE HOLDING CO INC,COMM,5889467.6,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,5.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,4.0,8,4.0,10,1
14244,20180730,ENDURANCE INTL GROUP HLDGS INC,EIGI,1155271.6,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,4.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,2.0,,1.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,2.0,8,9.0,10,1
14245,20180730,FATE THERAPEUTICS INC,FATE,467145.0,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,2.0,8,3.0,10,1
14247,20180730,F T D COMPANIES INC,FTD,99165.7,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180730,MACROGENICS INC,MGNX,844157.71,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,8.0,5.0,8.0,,3.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,8,6.0,10,1
14258,20180730,POTBELLY CORP,PBPB,310587.6,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,4.0,6.0,9.0,2.0,6.0,9.0,,5.0,3.0,1.0,2.0,2.0,1.0,8.0,3.0,8.0,,5.0,,,,2.0,8,7.0,10,1
14262,20180730,SORRENTO THERAPEUTICS INC,SRNE,587017.05,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,5.0,10.0,9.0,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
14263,20180730,VERACYTE INC,VCYT,428734.54,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,8.0,5.0,4.0,8.0,8.0,3.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,8,9.0,10,1
14273,20180730,CHEGG INC,CHGG,2856435.03,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,2.0,1.0,,2.0,2.0,2.0,6.0,4.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14274,20180730,CONTAINER STORE GROUP INC,TCS,319726.14,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,9.0,10.0,10.0,10.0,4.0,8.0,6.0,,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14276,20180730,EASTMAN KODAK CO,KODK,140761.5,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14295,20180730,TWITTER INC,TWTR,23618690.46,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,10.0,9.0,9.0,8.0,3.0,10.0,6.0,,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,6.0,,1.0,,,,6.0,9,1.0,10,1
