,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39642,20100913,BECTON DICKINSON & CO,BDX,16526473.74,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,10.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,10.0,6.0,2.0,1.0,1.0,6.0,10.0,2,8.0,10,1
39693,20100913,BARNES GROUP INC,B,941225.96,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,8.0,8.0,8.0,4.0,7.0,5.0,5.0,7.0,2.0,,5.0,5.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,10.0,5.0,4.0,2,7.0,10,1
40125,20100913,COMPUTER SCIENCES CORP,CSC,6623116.5,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,4.0,3.0,2.0,8.0,3.0,5.0,4.0,9.0,3.0,4.0,5.0,7.0,5.0,8.0,10.0,8.0,6.0,9.0,10.0,8.0,9.0,8.0,2,6.0,10,1
40272,20100913,INTERNATIONAL FLAVORS & FRAG INC,IFF,3738152.98,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,8.0,4.0,6.0,10.0,8.0,6.0,4.0,1.0,4.0,,10.0,7.0,9.0,2.0,10.0,8.0,8.0,4.0,4.0,7.0,9.0,9.0,2,6.0,10,1
40416,20100913,AVON PRODUCTS INC,AVP,13048659.0,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,5.0,5.0,1.0,6.0,8.0,3.0,3.0,4.0,1.0,6.0,,10.0,5.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,2,6.0,10,1
40440,20100913,DIEBOLD INC,DBD,1952963.7,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,7.0,5.0,9.0,,6.0,6.0,6.0,6.0,9.0,9.0,1.0,4.0,4.0,5.0,2.0,6.0,2,7.0,10,1
40539,20100913,T J X COMPANIES INC NEW,TJX,16519253.03,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,6.0,3.0,2.0,7.0,7.0,6.0,2.0,1.0,1.0,10.0,6.0,10.0,6.0,10.0,4.0,8.0,8.0,3.0,5.0,5.0,3.0,7.0,8.0,2,4.0,10,1
40694,20100913,TEXAS INDUSTRIES INC,TXI,951243.26,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,3.0,6.0,6.0,3.0,1.0,2.0,2.0,7.0,8.0,7.0,,1.0,1.0,1.0,7.0,2.0,2.0,3.0,7.0,,,2.0,7.0,2,3.0,10,1
40970,20100913,H K N INC,HKN,29617.4,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,8.0,6.0,1.0,10.0,10.0,7.0,,,10.0,1.0,4,10.0,10,1
41080,20100913,CUMMINS INC,CMI,16859125.47,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,7.0,8.0,8.0,5.0,10.0,2.0,1.0,2.0,9.0,,9.0,7.0,9.0,5.0,7.0,2.0,2.0,4.0,4.0,5.0,4.0,10.0,2,2.0,10,1
41187,20100913,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2169628.8,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,8.0,9.0,9.0,6.0,6.0,9.0,10.0,6.0,6.0,3.0,8.0,4.0,5.0,3.0,1.0,9.0,10.0,9.0,3.0,3.0,6.0,7.0,6.0,2,9.0,10,1
41188,20100913,ALLIED MOTION TECHNOLOGIES INC,AMOT,33837.68,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,10.0,8.0,9.0,6.0,2.0,,6.0,7.0,8.0,5.0,1.0,10.0,10.0,4.0,,,2.0,1.0,3,10.0,10,1
41217,20100913,HAVERTY FURNITURE COS INC,HVT,188465.4,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,5.0,5.0,,2.0,,,,,10.0,5.0,8.0,5.0,10.0,,,7.0,3.0,4,9.0,10,1
41241,20100913,HAWKINS INC,HWKN,334836.32,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,10.0,4.0,9.0,10.0,2.0,9.0,5.0,1.0,2.0,7.0,,2.0,9.0,,5.0,3.0,10.0,10.0,4.0,,,9.0,7.0,4,9.0,10,1
41292,20100913,HEALTHCARE SERVICES GROUP INC,HCSG,994782.1,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,6.0,4.0,3.0,4.0,5.0,8.0,6.0,1.0,1.0,5.0,,8.0,3.0,10.0,6.0,6.0,8.0,7.0,5.0,6.0,4.0,6.0,5.0,4,9.0,10,1
41320,20100913,S L INDUSTRIES INC,SLI,75867.34,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,,6.0,9.0,8.0,6.0,2.0,10.0,10.0,5.0,,,2.0,3.0,2,10.0,10,1
41355,20100913,PARKER HANNIFIN CORP,PH,10919674.0,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,7.0,10.0,8.0,8.0,8.0,4.0,8.0,6.0,5.0,4.0,4.0,5.0,8.0,10.0,2,3.0,10,1
41574,20100913,INTRICON CORP,IIN,23041.2,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,10.0,10.0,7.0,7.0,3.0,,5.0,6.0,6.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,2,10.0,10,1
41663,20100913,HERLEY INDUSTRIES INC,HRLY,232642.86,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,9.0,3.0,9.0,8.0,6.0,7.0,8.0,8.0,6.0,7.0,,4.0,4.0,6.0,3.0,5.0,6.0,2.0,2.0,,,3.0,4.0,4,10.0,10,1
41929,20100913,CON WAY INC,CNW,1567356.39,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,8.0,8.0,6.0,3.0,2.0,2.0,2.0,6.0,4.0,2.0,,4.0,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,7.0,6.0,2,2.0,10,1
42024,20100913,OFFICEMAX INC NEW,OMX,1038020.94,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,6.0,4.0,5.0,8.0,1.0,7.0,3.0,9.0,5.0,2.0,,5.0,3.0,3.0,10.0,2.0,2.0,3.0,10.0,,,6.0,3.0,2,1.0,10,1
42059,20100913,WEIS MARKETS INC,WMK,985273.74,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,4.0,3.0,6.0,9.0,7.0,6.0,8.0,5.0,6.0,8.0,,6.0,8.0,8.0,3.0,10.0,9.0,7.0,3.0,3.0,2.0,8.0,8.0,2,10.0,10,1
42067,20100913,FURMANITE CORP,FRM,188686.39,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,,2.0,,,6.0,6.0,6.0,2.0,4.0,2.0,,8.0,7.0,8.0,2.0,2.0,3.0,10.0,2.0,,,8.0,1.0,2,10.0,10,1
42083,20100913,ALBERTO CULVER CO NEW,ACV,3006943.44,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,5.0,3.0,6.0,6.0,5.0,8.0,1.0,3.0,6.0,,7.0,6.0,9.0,1.0,8.0,10.0,10.0,1.0,1.0,2.0,10.0,7.0,2,8.0,10,1
42140,20100913,PINNACLE ENTERTAINMENT GROUP INC,PNK,690000.6,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,9.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,7.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,9.0,,,1.0,3.0,3,2.0,10,1
42200,20100913,PERKINELMER INC,PKI,2622362.88,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,3.0,5.0,4.0,4.0,9.0,5.0,4.0,5.0,5.0,5.0,,6.0,6.0,7.0,1.0,4.0,8.0,6.0,1.0,,,7.0,5.0,2,3.0,10,1
42219,20100913,TASTY BAKING CO,TSTY,59484.9,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,3.0,8.0,3.0,3.0,10.0,3.0,2.0,5.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,10.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42286,20100913,WOLVERINE WORLD WIDE INC,WWW,1348406.48,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,6.0,7.0,4.0,8.0,5.0,6.0,5.0,3.0,3.0,6.0,,7.0,4.0,9.0,8.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,2,7.0,10,1
42358,20100913,BARNWELL INDUSTRIES INC,BRN,23841.8985,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,3.0,4.0,3.0,2.0,1.0,9.0,1.0,3.0,,,4.0,1.0,2,10.0,10,1
42439,20100913,H N I CORP,HNI,1216980.8,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,5.0,6.0,3.0,7.0,3.0,7.0,2.0,9.0,3.0,8.0,,3.0,2.0,4.0,7.0,5.0,4.0,9.0,6.0,,,10.0,6.0,3,8.0,10,1
42455,20100913,HOOPER HOLMES INC,HH,41058.1,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,2.0,,,10.0,1.0,2.0,10.0,9.0,4.0,,6.0,8.0,8.0,6.0,1.0,8.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
42534,20100913,JOHNSON CONTROLS INC,JCI,19627044.8,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,2.0,2.0,,2.0,,,,,6.0,6.0,5.0,8.0,6.0,7.0,7.0,6.0,6.0,2,6.0,10,1
42550,20100913,NEWMARKET CORP,NEU,1558437.0,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,8.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,9.0,10.0,2,6.0,10,1
42585,20100913,SMUCKER J M CO,SJM,7287792.0,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,4.0,8.0,6.0,4.0,9.0,7.0,7.0,2.0,7.0,6.0,,2.0,5.0,,4.0,7.0,10.0,6.0,8.0,9.0,9.0,1.0,10.0,2,6.0,10,1
42796,20100913,MEREDITH CORP,MDP,1172627.26,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,5.0,1.0,5.0,8.0,2.0,6.0,3.0,8.0,6.0,4.0,10.0,8.0,9.0,8.0,6.0,8.0,7.0,9.0,3.0,3.0,1.0,9.0,7.0,2,4.0,10,1
42877,20100913,HUNT J B TRANSPORT SERVICES INC,JBHT,4283719.92,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,7.0,8.0,4.0,4.0,5.0,8.0,6.0,1.0,2.0,10.0,10.0,8.0,4.0,9.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,10.0,7.0,4,3.0,10,1
42906,20100913,HUNTINGTON BANCSHARES INC,HBAN,4357804.098,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,9.0,3.0,,,10.0,8.0,4.0,10.0,,1.0,5.0,3.0,4.0,2.0,8.0,6.0,1.0,8.0,6.0,7.0,4.0,1.0,1.0,3,2.0,10,1
42922,20100913,HURCO COMPANY,HURC,114714.21,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,4.0,5.0,7.0,6.0,9.0,4.0,5.0,3.0,9.0,8.0,,1.0,1.0,1.0,6.0,3.0,3.0,8.0,6.0,,,6.0,4.0,4,6.0,10,1
43123,20100913,ALLEGHENY TECHNOLOGIES,ATI,4702965.54,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,8.0,2.0,6.0,3.0,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,3.0,5.0,9.0,6.0,1.0,8.0,8.0,9.0,5.0,7.0,8.0,2,2.0,10,1
43290,20100913,CYPRESS BIOSCIENCE INC,CYPB,134286.24,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,2.0,5.0,1.0,10.0,,2.0,,10.0,,1.0,8.0,1.0,3.0,1.0,2.0,1.0,10.0,,,,4.0,,,4.0,1.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
43334,20100913,SYNALLOY CORP,SYNL,57004.95,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,2.0,10.0,8.0,10.0,3.0,3.0,5.0,8.0,7.0,,4.0,7.0,7.0,1.0,2.0,10.0,3.0,1.0,,,5.0,3.0,2,10.0,10,1
43350,20100913,STANLEY BLACK & DECKER INC,SWK,10075866.94,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,6.0,6.0,7.0,8.0,9.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,2,4.0,10,1
43449,20100913,MCDONALDS CORP,MCD,79367684.66,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,10.0,3.0,4.0,9.0,7.0,9.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,10.0,2,8.0,10,1
43481,20100913,STANDEX INTERNATIONAL CORP,SXI,302844.44,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,9.0,7.0,9.0,10.0,7.0,10.0,10.0,7.0,6.0,4.0,,8.0,9.0,8.0,10.0,3.0,5.0,6.0,10.0,,,7.0,6.0,2,6.0,10,1
43553,20100913,V F CORP,VFC,8231670.73,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,7.0,5.0,8.0,5.0,6.0,7.0,2.0,4.0,10.0,,6.0,4.0,7.0,8.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,2,6.0,10,1
43617,20100913,AMERICAN INDEPENDENCE CORP,AMIC,39406.7811,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,,6.0,,,10.0,5.0,8.0,9.0,,8.0,,2.0,4.0,3.0,5.0,1.0,10.0,5.0,5.0,,,3.0,1.0,2,10.0,10,1
43634,20100913,I G I LABORATORIES INC,IG,46769.8,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,4.0,,,10.0,6.0,2.0,5.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
43721,20100913,LUBRIZOL CORP,LZ,6993778.61,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,9.0,4.0,7.0,8.0,8.0,9.0,2.0,1.0,3.0,8.0,,10.0,10.0,10.0,2.0,8.0,6.0,7.0,3.0,2.0,2.0,7.0,10.0,2,4.0,10,1
43757,20100913,IMMUNOMEDICS INC,IMMU,239463.54,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,7.0,3.0,4.0,2.0,7.0,8.0,4.0,4.0,1.0,9.0,,,2.0,1.0,5,7.0,10,1
43772,20100913,BEMIS CO INC,BMS,3367875.24,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,7.0,6.0,4.0,9.0,8.0,2.0,3.0,2.0,4.0,5.0,7.0,2,5.0,10,1
43837,20100913,INDEPENDENCE HOLDING CO NEW,IHC,106783.33,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,1.0,6.0,,,10.0,4.0,1.0,9.0,,9.0,,2.0,6.0,2.0,2.0,2.0,3.0,5.0,2.0,,,3.0,2.0,4,10.0,10,1
44134,20100913,KENNAMETAL INC,KMT,2300987.52,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,7.0,7.0,7.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,3.0,7.0,4.0,5.0,6.0,6.0,6.0,2,4.0,10,1
44206,20100913,NORTHEAST UTILITIES,NU,5256345.84,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,9.0,9.0,6.0,9.0,7.0,9.0,2.0,8.0,6.0,,4.0,5.0,4.0,1.0,10.0,10.0,6.0,2.0,2.0,6.0,2.0,7.0,2,6.0,10,1
44230,20100913,P & F INDUSTRIES INC,PFIN,6145.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,7.0,6.0,10.0,10.0,8.0,,3.0,9.0,3.0,8.0,1.0,10.0,9.0,7.0,,,4.0,1.0,2,10.0,10,1
44274,20100913,INSITUFORM TECHNOLOGIES INC,INSU,881195.64,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,6.0,2.0,7.0,6.0,2.0,6.0,9.0,5.0,6.0,5.0,,6.0,7.0,8.0,8.0,4.0,6.0,1.0,7.0,,,1.0,5.0,4,7.0,10,1
44329,20100913,TELEFLEX INC,TFX,2118526.62,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,2.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,6.0,,4.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,9.0,2,8.0,10,1
44506,20100913,INTEGRATED DEVICE TECHNOLOGY,IDTI,840426.3,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,4.0,3.0,4.0,7.0,2.0,2.0,7.0,7.0,6.0,10.0,,6.0,6.0,8.0,8.0,3.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20100913,TECHNITROL INC,TNL,162601.6,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,3.0,,,2.0,1.0,1.0,8.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,9.0,4.0,,,7.0,1.0,2,6.0,10,1
44601,20100913,AVERY DENNISON CORP,AVY,3889750.29,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,6.0,4.0,5.0,8.0,6.0,7.0,7.0,3.0,9.0,4.0,9.0,8.0,7.0,7.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,7.0,2,4.0,10,1
