,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54253,20110505,MINE SAFETY APPLIANCES CO,MSA,1385310.0,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,8.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,4.0,4.0,,3.0,5.0,,2.0,7.0,7.0,6.0,3.0,2.0,6.0,8.0,7.0,3,10.0,10,1
54578,20110505,FIRST ACCEPTANCE CORP,FAC,90269.52,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,3.0,10.0,10.0,,7.0,,1.0,1.0,2.0,9.0,3.0,4.0,2.0,9.0,,,5.0,1.0,7,10.0,10,1
54594,20110505,A A R CORP,AIR,1006191.48,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,9.0,7.0,9.0,9.0,3.0,5.0,6.0,6.0,9.0,3.0,,6.0,7.0,6.0,9.0,8.0,4.0,1.0,10.0,10.0,10.0,3.0,5.0,3,7.0,10,1
54675,20110505,M O C O N INC,MOCO,79124.36,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,4.0,9.0,4.0,8.0,10.0,8.0,2.0,2.0,4.0,3.0,,9.0,8.0,10.0,5.0,5.0,10.0,2.0,6.0,,,9.0,3.0,4,10.0,10,1
54704,20110505,MODINE MANUFACTURING CO,MOD,777151.2,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,6.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,3.0,5.0,,3.0,3.0,,1.0,5.0,1.0,2.0,1.0,,,1.0,3.0,4,7.0,10,1
54818,20110505,RUDDICK CORP,RDK,2026657.32,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,3.0,4.0,4.0,9.0,2.0,5.0,4.0,2.0,5.0,5.0,,8.0,8.0,8.0,2.0,8.0,9.0,3.0,3.0,3.0,3.0,6.0,7.0,3,8.0,10,1
54827,20110505,MOLEX INC,MOLX,2647830.5,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,5.0,7.0,5.0,6.0,10.0,6.0,8.0,8.0,6.0,5.0,,,,,2.0,9.0,6.0,2.0,3.0,3.0,5.0,8.0,8.0,3,4.0,10,1
55001,20110505,TRINITY INDUSTRIES INC,TRN,2640529.75,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,10.0,10.0,10.0,10.0,2.0,9.0,5.0,8.0,8.0,5.0,,3.0,5.0,,8.0,4.0,2.0,9.0,7.0,,,6.0,6.0,3,3.0,10,1
55212,20110505,S P X CORP,SPW,4139606.25,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,5.0,3.0,,8.0,7.0,6.0,2.0,8.0,3.0,7.0,1.0,1.0,3.0,9.0,10.0,3,5.0,10,1
55213,20110505,RUBY TUESDAY INC,RT,671160.38,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,3.0,1.0,6.0,4.0,2.0,6.0,3.0,10.0,9.0,4.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,3,3.0,10,1
55511,20110505,P N M RESOURCES INC,PNM,1321763.25,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,7.0,2.0,10.0,8.0,4.0,5.0,6.0,8.0,10.0,7.0,,2.0,1.0,,4.0,5.0,7.0,4.0,5.0,,,4.0,3.0,3,5.0,10,1
55546,20110505,UNITED CAPITAL CORP,AFP,236770.2,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,4.0,8.0,,,10.0,5.0,8.0,5.0,,8.0,6.0,5.0,4.0,5.0,9.0,5.0,10.0,6.0,8.0,,,3.0,5.0,3,10.0,10,1
55597,20110505,MATERION CORP,MTRN,775057.86,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,8.0,9.0,9.0,9.0,4.0,8.0,9.0,3.0,5.0,8.0,,4.0,7.0,,5.0,1.0,2.0,2.0,4.0,,,3.0,7.0,3,7.0,10,1
55678,20110505,INTERGROUP CORP,INTG,52690.0,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,6.0,1.0,,,10.0,8.0,6.0,6.0,,8.0,,5.0,10.0,10.0,4.0,2.0,10.0,7.0,3.0,,,5.0,4.0,5,10.0,10,1
55862,20110505,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110505,WAL MART STORES INC,WMT,191986961.45,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,1.0,4.0,1.0,3.0,9.0,3.0,5.0,3.0,4.0,10.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,4.0,10.0,8.0,3,9.0,10,1
55993,20110505,NAPCO SECURITY TECHNOLOGIES INC,NSSC,40483.52,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,2.0,1.0,10.0,8.0,7.0,,5.0,3.0,3.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20110505,NASH FINCH COMPANY,NAFC,435318.55,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,7.0,3.0,5.0,3.0,5.0,3.0,2.0,9.0,9.0,,6.0,7.0,4.0,8.0,5.0,10.0,9.0,9.0,,,8.0,6.0,4,8.0,10,1
56063,20110505,FRONTIER OIL CORP,FTO,2733769.71,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,10.0,10.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,5.0,3.0,3.0,9.0,1.0,2.0,10.0,9.0,,,6.0,5.0,3,1.0,10,1
56223,20110505,LOUISIANA PACIFIC CORP,LPX,1178742.32,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,8.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,2.0,2.0,3,1.0,10,1
56274,20110505,CONAGRA INC,CAG,10250897.37,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,4.0,3.0,3.0,8.0,3.0,5.0,3.0,6.0,10.0,4.0,9.0,8.0,8.0,4.0,9.0,10.0,7.0,6.0,7.0,6.0,10.0,5.0,3,5.0,10,1
56573,20110505,ILLINOIS TOOL WORKS INC,ITW,28623371.0,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,10.0,2.0,3.0,7.0,4.0,6.0,5.0,4.0,8.0,9.0,9.0,8.0,10.0,2.0,8.0,7.0,4.0,2.0,1.0,6.0,9.0,9.0,4,7.0,10,1
56602,20110505,CAGLES INC,CGLA,27742.16,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,1.0,4.0,5.0,2.0,10.0,3.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
56611,20110505,NATIONAL PENN BANCSHARES INC,NPBC,1175117.0,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,4.0,,,3.0,4.0,6.0,9.0,,1.0,5.0,6.0,6.0,3.0,3.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,4,9.0,10,1
56710,20110505,NATIONAL SECURITY GROUP INC,NSEC,-31244.555,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,4.0,5.0,,,10.0,3.0,1.0,6.0,,7.0,1.0,5.0,5.0,3.0,9.0,2.0,10.0,2.0,9.0,,,9.0,2.0,3,10.0,10,1
56777,20110505,NATIONAL TECHNICAL SYS INC,NTSC,71187.8257,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,6.0,4.0,6.0,10.0,8.0,8.0,7.0,9.0,2.0,,,,,4.0,6.0,10.0,10.0,4.0,3.0,5.0,7.0,1.0,4,10.0,10,1
56822,20110505,NATIONAL WESTERN LIFE INS CO,NWLI,532304.30566,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,4.0,5.0,,,8.0,2.0,7.0,7.0,,7.0,,6.0,10.0,3.0,7.0,9.0,5.0,2.0,7.0,8.0,8.0,5.0,10.0,3,10.0,10,1
56945,20110505,NATURES SUNSHINE PRODUCTS INC,NATR,127370.6,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,2.0,2.0,6.0,4.0,1.0,9.0,,6.0,7.0,,1.0,2.0,2.0,7.0,4.0,7.0,,9.0,,,,2.0,4,10.0,10,1
57007,20110505,TEJON RANCH CO,TRC,680216.88,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,10.0,9.0,,,5.0,8.0,4.0,8.0,,1.0,,2.0,2.0,2.0,8.0,4.0,6.0,2.0,8.0,,,3.0,6.0,3,9.0,10,1
57154,20110505,GLATFELTER P H CO,GLT,641700.0,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,7.0,5.0,3.0,2.0,2.0,6.0,10.0,6.0,,7.0,9.0,6.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,3,7.0,10,1
57330,20110505,FRISCHS RESTAURANTS INC,FRS,114166.56,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,1.0,6.0,5.0,10.0,3.0,10.0,5.0,10.0,9.0,2.0,6.0,7.0,5.0,3.0,6.0,10.0,8.0,2.0,1.0,1.0,8.0,4.0,3,10.0,10,1
57509,20110505,GOODRICH PETROLEUM CORP,GDP,704818.17,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,3.0,1.0,8.0,10.0,8.0,3.0,9.0,9.0,1.0,1.0,1.0,6.0,2.0,2.0,7.0,6.0,,,1.0,4.0,3,1.0,10,1
57534,20110505,NEWPORT CORP,NEWP,669481.68,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,9.0,9.0,9.0,10.0,6.0,9.0,1.0,8.0,4.0,3.0,,4.0,10.0,,3.0,3.0,5.0,5.0,4.0,,,4.0,4.0,3,4.0,10,1
57568,20110505,BALL CORP,BLL,6394952.01,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,6.0,4.0,3.0,2.0,7.0,8.0,6.0,2.0,3.0,10.0,5.0,9.0,6.0,6.0,4.0,10.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,3,6.0,10,1
57665,20110505,NIKE INC,NKE,31733805.4,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,1.0,7.0,1.0,3.0,9.0,3.0,5.0,1.0,3.0,9.0,5.0,9.0,7.0,10.0,2.0,5.0,8.0,7.0,4.0,,,6.0,10.0,4,5.0,10,1
57745,20110505,NOBILITY HOMES INC,NOBH,35490.0,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,8.0,4.0,1.0,10.0,2.0,7.0,9.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,4.0,7.0,,,7.0,2.0,3,10.0,10,1
57808,20110505,VISHAY INTERTECHNOLOGY INC,VSH,2512064.1,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,7.0,10.0,10.0,2.0,10.0,2.0,8.0,6.0,10.0,,10.0,10.0,10.0,2.0,6.0,4.0,5.0,3.0,3.0,5.0,6.0,4.0,4,2.0,10,1
57809,20110505,NORDSON CORP,NDSN,3585067.44,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,10.0,5.0,9.0,5.0,10.0,4.0,2.0,1.0,7.0,,10.0,6.0,10.0,7.0,4.0,4.0,9.0,7.0,,,4.0,9.0,4,9.0,10,1
57817,20110505,NORDSTROM INC,JWN,10358705.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,5.0,4.0,2.0,5.0,6.0,5.0,2.0,4.0,2.0,7.0,9.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,4.0,4.0,4.0,10.0,8.0,3,3.0,10,1
57904,20110505,AFLAC INC,AFL,25795505.88,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,2.0,5.0,,,9.0,4.0,3.0,4.0,,8.0,,4.0,6.0,,3.0,7.0,2.0,8.0,2.0,2.0,2.0,8.0,8.0,4,5.0,10,1
57913,20110505,N A B I BIOPHARMACEUTICALS,NABI,246510.72,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,2.0,3.0,1.0,3.0,4.0,1.0,6.0,3.0,10.0,,1.0,1.0,1.0,7.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,1.0,4,9.0,10,1
58246,20110505,NORTHERN TRUST CORP,NTRS,11758879.89,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,4.0,,,8.0,2.0,9.0,5.0,,7.0,3.0,6.0,5.0,3.0,8.0,9.0,4.0,5.0,6.0,6.0,4.0,4.0,8.0,3,7.0,10,1
58318,20110505,TEREX CORP NEW,TEX,3468840.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,10.0,10.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,,2.0,3.0,,9.0,3.0,1.0,4.0,9.0,,,5.0,6.0,4,1.0,10,1
58334,20110505,NORTHWEST NATURAL GAS CO,NWN,1188282.15,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,3.0,1.0,2.0,3.0,5.0,2.0,9.0,6.0,3.0,7.0,9.0,6.0,6.0,10.0,10.0,5.0,7.0,8.0,5.0,9.0,8.0,3,8.0,10,1
58421,20110505,FRIEDMAN INDUSTRIES INC,FRD,70301.66,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,,7.0,9.0,8.0,3.0,5.0,10.0,2.0,2.0,,,5.0,2.0,3,9.0,10,1
58501,20110505,G P STRATEGIES CORP,GPX,232963.88,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,9.0,10.0,10.0,7.0,10.0,6.0,4.0,6.0,5.0,,8.0,8.0,8.0,9.0,5.0,10.0,10.0,8.0,,,3.0,2.0,3,10.0,10,1
58560,20110505,AMERICAN SCIENCE & ENGR INC,ASEI,793205.0,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,6.0,8.0,3.0,4.0,5.0,7.0,6.0,6.0,3.0,3.0,9.0,9.0,6.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,10.0,3,7.0,10,1
58675,20110505,PARKER DRILLING CO,PKD,684377.68,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,10.0,10.0,10.0,9.0,4.0,7.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,4.0,,,2.0,1.0,3,3.0,10,1
58683,20110505,SOUTHWEST AIRLINES CO,LUV,8908191.69,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,3.0,4.0,2.0,6.0,3.0,2.0,7.0,9.0,6.0,3.0,5.0,2.0,2.0,10.0,4.0,8.0,3.0,10.0,,,7.0,2.0,3,3.0,10,1
58771,20110505,REGAL BELOIT CORP,RBC,2797801.86,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,6.0,7.0,7.0,6.0,6.0,6.0,2.0,2.0,6.0,2.0,2.0,6.0,4.0,6.0,5.0,8.0,6.0,9.0,3.0,3.0,5.0,3.0,10.0,4,5.0,10,1
58819,20110505,ALLIANT ENERGY CORP,LNT,4389974.94,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,3.0,2.0,6.0,3.0,9.0,6.0,3.0,3.0,9.0,7.0,,3.0,5.0,,5.0,10.0,9.0,6.0,6.0,6.0,4.0,10.0,7.0,3,8.0,10,1
58836,20110505,NEWTEK BUSINESS SERVICES INC,NEWT,49288.08,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,6.0,,,10.0,5.0,1.0,8.0,10.0,7.0,,6.0,8.0,5.0,10.0,2.0,10.0,7.0,10.0,,,3.0,1.0,3,10.0,10,1
58975,20110505,OCEANEERING INTERNATIONAL INC,OII,4222437.46,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,10.0,10.0,8.0,8.0,8.0,8.0,6.0,1.0,3.0,8.0,,3.0,4.0,,8.0,5.0,4.0,8.0,8.0,,,9.0,10.0,4,4.0,10,1
59010,20110505,GAP INC,GPS,13360852.4,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,6.0,4.0,3.0,8.0,4.0,2.0,6.0,2.0,3.0,10.0,5.0,10.0,9.0,10.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,10.0,4.0,4,2.0,10,1
59045,20110505,KIRBY CORP,KEX,2915245.76,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,3.0,8.0,8.0,3.0,8.0,8.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,5.0,9.0,4,8.0,10,1
59089,20110505,BRISTOW GROUP INC,BRS,1527361.92,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,7.0,3.0,8.0,6.0,5.0,7.0,3.0,5.0,9.0,4.0,10.0,7.0,8.0,7.0,8.0,5.0,4.0,10.0,8.0,,,1.0,8.0,3,7.0,10,1
59176,20110505,AMERICAN EXPRESS CO,AXP,59523040.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,3.0,4.0,,,8.0,3.0,3.0,6.0,,6.0,8.0,10.0,8.0,5.0,2.0,8.0,2.0,3.0,1.0,1.0,1.0,8.0,8.0,3,7.0,10,1
59185,20110505,OIL DRI CORP OF AMERICA,ODC,105898.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,2.0,8.0,5.0,7.0,5.0,4.0,2.0,3.0,9.0,9.0,,6.0,7.0,6.0,4.0,5.0,10.0,2.0,3.0,,,3.0,4.0,4,10.0,10,1
59192,20110505,CHUBB CORP,CB,18863325.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,3.0,5.0,,,7.0,6.0,8.0,4.0,,10.0,6.0,8.0,9.0,5.0,3.0,10.0,7.0,5.0,3.0,2.0,3.0,10.0,9.0,3,6.0,10,1
59248,20110505,MOLSON COORS BREWING CO,TAP,8075493.81,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,2.0,2.0,4.0,2.0,10.0,4.0,10.0,3.0,9.0,5.0,1.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,2.0,3.0,8.0,4,6.0,10,1
59256,20110505,CROWN CRAFTS INC,CRWS,45040.1,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,7.0,5.0,,7.0,2.0,,7.0,7.0,7.0,7.0,4.0,10.0,,9.0,,,,1.0,3,10.0,10,1
